location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-04,2024-01-07,1,quantile,0.025,10030.949522366036
DE,00+,2024-01-04,2024-01-07,1,quantile,0.1,14854.894020314281
DE,00+,2024-01-04,2024-01-07,1,quantile,0.25,18586.616062846006
DE,00+,2024-01-04,2024-01-07,1,quantile,0.5,20005.978546648374
DE,00+,2024-01-04,2024-01-07,1,quantile,0.75,20731.508363207795
DE,00+,2024-01-04,2024-01-07,1,quantile,0.9,21383.242742794304
DE,00+,2024-01-04,2024-01-07,1,quantile,0.975,22071.987871082405
DE,00+,2024-01-04,2024-01-14,2,quantile,0.025,9146.618421669617
DE,00+,2024-01-04,2024-01-14,2,quantile,0.1,13145.172980368694
DE,00+,2024-01-04,2024-01-14,2,quantile,0.25,15725.916581416208
DE,00+,2024-01-04,2024-01-14,2,quantile,0.5,16928.34008467364
DE,00+,2024-01-04,2024-01-14,2,quantile,0.75,18586.932288475036
DE,00+,2024-01-04,2024-01-14,2,quantile,0.9,19483.250626357087
DE,00+,2024-01-04,2024-01-14,2,quantile,0.975,20302.158560902808
DE,00+,2024-01-04,2024-01-21,3,quantile,0.025,9118.111858316517
DE,00+,2024-01-04,2024-01-21,3,quantile,0.1,11482.997259116859
DE,00+,2024-01-04,2024-01-21,3,quantile,0.25,14439.528224554673
DE,00+,2024-01-04,2024-01-21,3,quantile,0.5,16242.33307461231
DE,00+,2024-01-04,2024-01-21,3,quantile,0.75,17562.6906727498
DE,00+,2024-01-04,2024-01-21,3,quantile,0.9,18428.706232318007
DE,00+,2024-01-04,2024-01-21,3,quantile,0.975,20280.8324653832
DE,00+,2024-01-04,2024-01-28,4,quantile,0.025,8877.409238745673
DE,00+,2024-01-04,2024-01-28,4,quantile,0.1,10688.859359398984
DE,00+,2024-01-04,2024-01-28,4,quantile,0.25,13201.5540498997
DE,00+,2024-01-04,2024-01-28,4,quantile,0.5,14976.415055319469
DE,00+,2024-01-04,2024-01-28,4,quantile,0.75,16650.0060378808
DE,00+,2024-01-04,2024-01-28,4,quantile,0.9,18396.656243338533
DE,00+,2024-01-04,2024-01-28,4,quantile,0.975,20666.256904604328
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.025,1655.069331049534
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.1,2809.7056644146423
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.25,3981.5102609587543
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.5,4379.820879563144
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.75,4657.071514535547
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.9,4915.9247492109525
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,5269.239020331625
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,1199.4819525223409
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,2345.4672896676125
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,3264.6513562084865
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,3988.4869248685563
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,4404.6604217418835
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,4701.4744653868065
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,5137.29484013591
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,1137.4303760776938
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,2067.2284892849434
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,3192.7287158827457
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,4115.334662113937
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,4646.897277735157
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,4892.4604436655445
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,5045.999577513127
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,943.7395246971453
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,1975.3541333857254
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,3051.3233195461557
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,3640.4583482658118
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,3967.3083537475222
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,4209.558298400987
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,4408.780012401591
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,247.47550299389832
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,393.8374187337753
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,504.97913119694886
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,592.6233542415238
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,655.1677130033364
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,739.3921565614944
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,826.6987346417529
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,236.10711372516772
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,404.15403973061416
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,464.0963843365456
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,577.344313425742
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,650.0180143187787
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,691.2333216229042
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,714.2946192082495
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,210.4248947208524
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,396.05584143534804
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,514.6423241573892
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,600.9261295787587
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,734.0457852806774
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,787.1794590582824
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,813.3618811985716
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,180.1382338721715
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,371.30686148626717
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,519.1526591822601
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,662.6087404241384
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,760.8721913524716
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,809.3256302693998
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,849.7864128876002
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,364.1464065613875
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,483.0076902948693
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,601.0265225347305
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,689.9727080892491
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,724.1296705141192
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,757.5167769332356
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,784.143060970873
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,349.78583790160457
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,416.1341074676535
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,503.85642080561547
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,559.7214530769031
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,616.3115062008178
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,669.480840766844
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,708.325182494842
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,279.29696491182364
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,350.24425796944587
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,421.83930702869895
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,530.8215929274563
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,624.1309802287719
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,696.7818797646944
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,828.612424890834
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,264.40293446572184
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,333.0186280345646
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,396.222726704984
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,470.60686110780114
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,606.3988714312732
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,719.8460762614925
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,816.9344625562741
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1096.1817636499613
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1600.6768825555594
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1801.9993119963688
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1932.6750504293839
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2060.4008896850055
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2176.202909122795
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,2295.4007178673237
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,981.6203504378382
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1314.0023963189722
