location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,9875.582899418401
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,15637.471121706902
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,17013.712126608974
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,18149.235076496978
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,19061.29864312118
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,19894.891053052514
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,20987.34243115018
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,9227.09215694243
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,14709.384528482793
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,16652.608887530045
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,19104.62377280815
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,20684.249952910897
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,21698.13404252816
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,22393.85604515911
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,8642.288157960942
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,12271.92484384617
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,16222.283516423195
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,19593.31609853453
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,21358.40559114778
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,22379.030538699742
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,23500.490350461805
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,8689.307644819282
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,11153.416457112855
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,15250.092398859697
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,19673.627280207973
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,22671.301696613402
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,24232.816282121792
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,25495.029153142932
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,1567.7060032082409
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,2772.9277994658423
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3869.6956514835956
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4490.921896939844
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4816.849409429271
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,5037.663255211993
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,5287.770226090468
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,1189.6962433748408
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,2357.5295995194924
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,3742.388516849799
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,4836.83630059451
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5432.022013179676
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,5682.280898801675
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,5891.134754207888
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,971.4973634469163
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,2056.558354191436
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,3627.5518634311497
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,4892.586270710952
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,5720.666076420311
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,6061.582781798333
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,6237.904254131075
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,851.183875002646
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,2015.4777022192895
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,3393.624591240687
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,4519.580667345895
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,5315.856294591098
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,5697.754933501541
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,5925.439785879705
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,275.49125497318363
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,517.3878548081577
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,749.3282389937497
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,871.6566655700404
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,958.9548812916184
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1024.3133347607766
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1073.5025107291644
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,223.14573102749665
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,450.43317684227793
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,687.3992552096518
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,885.979670746257
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,1016.0240138108768
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1126.8317845849228
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1203.1414603930066
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,201.05585799951166
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,417.44032837109927
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,623.2625790177597
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,858.6658083277867
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,957.2454718796301
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,1038.4354614840076
