location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,10314.039376526736
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,12177.193640541942
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,12624.701887687921
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,13179.341545963573
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,13726.587627968707
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,14382.844909227037
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,15149.211979372161
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,9823.680216712186
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,11470.580748082488
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,12074.123033763535
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,12546.294674057834
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,13324.523417628545
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,14599.119201527245
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,15902.55735945785
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,9096.546889525891
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,11238.509277028088
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,12164.804796402028
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,12874.047699145493
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,13487.48985647462
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,14965.10210402562
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,16624.829911031582
DE,00+,2024-01-18,2024-02-11,4,quantile,0.025,9529.706233883504
DE,00+,2024-01-18,2024-02-11,4,quantile,0.1,10623.568150417908
DE,00+,2024-01-18,2024-02-11,4,quantile,0.25,12240.47318696688
DE,00+,2024-01-18,2024-02-11,4,quantile,0.5,13047.398577936774
DE,00+,2024-01-18,2024-02-11,4,quantile,0.75,13603.796721390312
DE,00+,2024-01-18,2024-02-11,4,quantile,0.9,14797.672032180422
DE,00+,2024-01-18,2024-02-11,4,quantile,0.975,15879.819380632496
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,1503.3133320620238
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,2351.7407038273795
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,2639.3871092712952
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2860.8968445365795
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,3135.3135804243693
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3321.9500238994974
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,3708.460100202974
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,1331.269762857423
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,2139.922043827707
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,2564.4954094919544
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,2788.95069772207
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,3000.5040873771773
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3247.8707953518333
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,3783.4976802165343
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,1134.1265560790005
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1923.9976996161167
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,2371.679802135183
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2697.505943800348
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,2959.3552915376376
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3324.5784395474248
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,3819.5042266442324
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.025,895.2137899530868
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.1,1599.9938254213673
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.25,2079.41377528419
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.5,2292.95684845858
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.75,2513.819574191121
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.9,2843.4041857495918
DE,00-04,2024-01-18,2024-02-11,4,quantile,0.975,4030.5114037911817
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,279.99770454226626
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,431.07218331575706
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,526.0495835978568
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,584.4856136610385
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,633.9361805701132
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,666.6413362482192
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,709.0811506880118
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,244.41197279252165
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,423.1037165575834
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,538.566529444782
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,606.4032816007518
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,671.298500649453
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,711.005277873719
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,738.206065338484
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,202.50310228193334
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,377.19106415377684
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,486.52606305990656
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,537.3557886467472
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,590.4229509571888
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,641.545378133537
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,692.1981522941911
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.025,172.43992191353274
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.1,321.0540411024112
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.25,430.5702188308549
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.5,510.93099042946625
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.75,586.2826495838995
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.9,626.1087958057141
DE,05-14,2024-01-18,2024-02-11,4,quantile,0.975,779.7508278789298
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,303.68649993888897
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,412.4132586058137
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,485.287903065528
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,523.568396263119
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,564.4481868371118
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,641.9447923433609
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,817.6250895922296
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,286.6418293260562
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,375.73251486417087
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,432.1248580068849
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,478.57946804479343
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,550.5577191534232
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,652.894210554776
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,768.4608691912385
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,288.54726866593694
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,393.0761959446664
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,442.43668990469257
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,496.3290806391995
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,524.5277134466991
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,574.366354846078
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,748.545612967975
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.025,266.6683051849915
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.1,340.4563540887337
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.25,441.2229941949987
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.5,487.97686398964987
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.75,527.0586894049263
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.9,596.1813670401323
DE,15-34,2024-01-18,2024-02-11,4,quantile,0.975,821.3888842360702
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,1070.7692515942472
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,1352.8641126925274
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1591.331487438594
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1716.4789792421732
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1844.9949221382776
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2042.3575629341226
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2160.3713609959696
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,983.0776795368049
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,1267.8684080781284
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1356.6875313256276
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1428.2600915006155
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1537.2597072644053
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,1918.2885892926874
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2136.198104227792
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,926.6912344112449
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,1177.8376769122299
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1282.860912997187
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1346.3992646363024
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1503.3107417404751
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,1801.6879323863145
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2380.538408342184
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.025,922.2890982443829
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.1,1176.2618978491805
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.25,1354.2763716673076
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.5,1453.539302163847
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.75,1590.899855925537
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.9,1764.3561070423955
DE,35-59,2024-01-18,2024-02-11,4,quantile,0.975,1993.4576854405404
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,2828.2575363247497
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2969.0643674778853
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,3109.040017581634
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3397.3391689189802
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3699.4265349713796
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,3933.1180257867118
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,4149.261891880732
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,2653.457414416368
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2977.1516560669197
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,3127.6854136526927
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3320.5244388843994
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3640.7950988005314
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,3854.419695916992
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4100.962530657898
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2538.7832830750185
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2998.589351090975
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,3111.2722102278944
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3235.3840866535675
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3448.3857869473104
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,3908.9247188445343
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,4415.00208132419
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.025,2432.7794288903197
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.1,2845.9067392261777
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.25,3242.5615596568878
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.5,3477.4570283393246
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.75,3671.5451157825205
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.9,3921.842021896103
DE,60-79,2024-01-18,2024-02-11,4,quantile,0.975,4679.560395751312
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,3007.040247722755
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,3563.3186448788
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3636.687578619693
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3764.533541756061
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,3999.7721594577247
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,4366.067822865994
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,4661.017394602907
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2873.137084468992
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,3528.175178948359
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3690.713529335888
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3886.216597034221
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4089.559425569806
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,4308.496352515274
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,4610.953677079225
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2704.560412754051
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,3318.4310004673125
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3571.0937397132993
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,3778.358756001311
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4067.311483015844
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,4486.781031810352
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,4964.631362915923
DE,80+,2024-01-18,2024-02-11,4,quantile,0.025,2695.885001865653
DE,80+,2024-01-18,2024-02-11,4,quantile,0.1,3163.470575923245
DE,80+,2024-01-18,2024-02-11,4,quantile,0.25,3671.2521727275152
DE,80+,2024-01-18,2024-02-11,4,quantile,0.5,4106.36677131881
DE,80+,2024-01-18,2024-02-11,4,quantile,0.75,4437.82912609065
DE,80+,2024-01-18,2024-02-11,4,quantile,0.9,4960.116698204354
DE,80+,2024-01-18,2024-02-11,4,quantile,0.975,5558.400466224015
