location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,8157.077039218969
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,8349.866163514089
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,8599.65464033197
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,8975.323336800506
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,9517.923205875715
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,10206.19476487567
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,11067.072255404577
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,7960.5387214682905
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,8410.579935218218
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,8784.14497064228
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,9158.400310438674
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,9773.745567405133
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,10830.816663775555
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,12104.36194906747
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,7723.723965479612
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,8172.8732319877945
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,8537.76047709028
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,9006.627946213803
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,9602.386915171164
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,10636.310033116293
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,12416.70319880303
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,7332.651729543322
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,7859.091425398384
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,8337.092788827144
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,8701.485024640873
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,9153.396508469197
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,11009.378792867074
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,13662.198528951278
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,954.9034688654132
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,1022.8998905207615
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,1062.6154950295527
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,1109.0406718210393
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1180.0345394746294
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1307.420850229147
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1662.620461306077
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,894.2849916657217
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,951.2355429516681
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,1001.0582903883354
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,1073.6262979425726
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1194.86379958651
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1369.3881120352403
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1783.5980305641792
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,770.6657065130718
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,829.8830678582104
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,883.7083799073207
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,963.9933179873033
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1074.3974248943262
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1295.678648697917
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1691.345748570062
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,675.4732996735036
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,778.486716744763
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,850.0648305547891
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,945.2106533509647
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1060.8542674421067
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1303.1661042787132
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,2103.7691001786275
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,227.77937900077785
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,424.6338796733038
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,531.434365593056
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,598.4410965004452
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,670.1936477750496
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,727.0456255303492
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,795.3037846047016
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,165.24810045325592
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,346.5942212806
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,511.48235706182567
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,564.7284100235395
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,628.3076719202644
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,678.8359163791702
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,745.038829196692
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,146.63581757969243
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,324.7390547550145
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,470.65978614066654
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,533.751526202501
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,577.9255334775862
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,654.3513141110907
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,714.3400264992407
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,159.5569938814729
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,302.7130171024476
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,394.577683910935
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,439.94244475069644
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,480.28353614360924
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,608.3561930660119
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,789.9316518954253
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,322.0397018628788
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,478.94764269462405
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,547.5337657717098
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,583.854266206853
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,668.6897271195978
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,748.4597077244682
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,823.6793098548605
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,291.2121829475496
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,442.5952039034745
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,526.7158043998976
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,585.9219069031432
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,643.9543047679686
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,718.7534889275673
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,785.2190117482003
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,242.93604208508106
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,404.3188713137553
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,449.9062528737985
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,485.77104249092645
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,543.490903889392
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,676.5307485727988
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,755.1605218030621
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,209.65918720620448
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,309.422953941804
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,439.88682760879703
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,506.1206473484617
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,562.7801862950143
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,645.0712174676707
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,699.2777622366469
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,960.8585855806708
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,1024.808946822725
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1074.251410870107
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1141.519067162581
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1227.7749647472613
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1379.9278170865543
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1559.526075409618
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,922.8738354845545
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,1008.454024442116
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1059.9945678285756
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1129.683867069241
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1251.301838529381
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1365.124817135667
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1623.0966949650635
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,913.6735848054586
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,1006.1158544838129
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1064.0377742664466
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1139.4179045340088
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1268.0806200265365
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1387.5934782437546
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1620.1885184694963
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,871.0115251831882
