location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,9188.290331975455
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,9716.208400782245
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,10129.739513521869
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,10800.122952840866
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,11606.830192388794
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,12218.002450234386
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12726.123554639378
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,8523.13665270445
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,9286.7224353777
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,9969.391837703259
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,10764.506502299151
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,11513.81192520633
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,12481.904673395404
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,13612.886332396705
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,8190.113673014739
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,9205.126608814799
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,9776.558068676417
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,10387.890713650622
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,11143.514794913946
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,12553.383491444016
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,14693.86048071703
DE,00+,2024-07-04,2024-07-28,4,quantile,0.025,7798.705402048399
DE,00+,2024-07-04,2024-07-28,4,quantile,0.1,8606.260452148379
DE,00+,2024-07-04,2024-07-28,4,quantile,0.25,9160.966060250563
DE,00+,2024-07-04,2024-07-28,4,quantile,0.5,9842.965548748227
DE,00+,2024-07-04,2024-07-28,4,quantile,0.75,10592.906113672867
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,11724.429246981226
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,14780.725079442669
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,949.6602473209839
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,1010.371783427993
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1053.1467368105405
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1120.054874510845
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1231.4369657743437
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1406.2712252524454
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1766.333215428386
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,838.4713820922279
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,867.2749883639299
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,913.8579598027615
