location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,8493.721733574233
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,8758.297591246515
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,9081.917012073136
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,9581.057254830084
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,10223.080502751252
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10848.398229295532
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11585.130008439555
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,8112.9057056956035
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,8504.25893419666
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,8852.44467708815
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,9390.340204998105
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,10070.883098503307
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,11044.19808330256
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,12636.822317117225
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,7952.743349934976
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,8506.607340244029
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,8963.295604188645
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,9383.702008075576
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,9942.522655147779
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10889.415190271438
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,13527.123400753295
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,7570.962963893365
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,8316.984972631499
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,8722.5923339542
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,9203.967397856604
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,9625.78849464275
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,10560.705934381254
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,14070.582190552848
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,893.733439778936
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,937.7157709921728
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,979.841332672759
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,1036.6904908680644
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,1140.16726557025
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,1326.0228682389343
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1709.8239691266542
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,848.3404266587302
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,900.4741427677884
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,939.3681734484924
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,1006.7902932791401
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,1108.1457757990677
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,1542.1718013535224
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1776.4653449180355
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,726.5612686406623
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,764.1512539858975
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,821.8695985669907
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,908.6243064335964
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,1010.2627736110322
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,1246.9828447125187
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1736.5899781131325
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,665.0799116725692
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,728.2958216823857
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,784.6826280101204
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,877.1273122476696
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,986.896260362545
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1262.4078932169975
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,2118.3897584889573
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,225.39357074167634
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,398.5031141184203
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,534.623425841654
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,642.0529605347774
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,714.2618871708211
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,775.8454381246685
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,827.9468504135654
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,176.30024530269347
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,379.88624100873994
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,493.2929438413863
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,584.7984764034026
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,646.6893286528215
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,740.0871728183512
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,844.4275187545445
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,170.51881142776156
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,352.97587031131775
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,453.53449570628436
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,504.1266020807219
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,547.2720722556269
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,643.477037010771
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,765.7896009183803
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,141.72809195628525
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,312.0893292544998
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,414.9377948631213
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,478.37842938597
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,525.8627492071487
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,637.2069067624179
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,818.8783967022678
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,298.0847152083837
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,440.94974996933286
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,545.8072187849464
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,624.894786414666
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,736.9750843652831
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,820.6083322996649
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,884.8838426918231
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.025,290.10373605344455
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.1,438.05458646157257
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.25,524.6406751169269
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.5,576.3636348881654
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.75,674.8592472781227
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.9,763.3882811096765
DE,15-34,2024-07-11,2024-07-21,2,quantile,0.975,831.9787239717716
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.025,264.0599808836099
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.1,426.7491532688322
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.25,550.2930430768577
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.5,596.0753030213242
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.75,666.0650948748221
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.9,771.4733294904324
DE,15-34,2024-07-11,2024-07-28,3,quantile,0.975,798.6414224686921
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.025,226.01674779575507
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.1,357.55416538637934
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.25,524.4271298776562
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.5,572.718900997909
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.75,621.2831108584937
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.9,701.2856152846075
DE,15-34,2024-07-11,2024-08-04,4,quantile,0.975,766.8587442014266
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.025,994.2964395543061
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.1,1090.039795734565
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.25,1145.777019664134
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.5,1200.319261584726
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.75,1273.5509452177298
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.9,1400.7069317006824
DE,35-59,2024-07-11,2024-07-14,1,quantile,0.975,1531.2565338673844
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.025,945.1261176019759
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.1,1074.102630747185
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.25,1116.2339056921232
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.5,1176.5439215859392
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.75,1274.963521404011
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.9,1475.291647934238
DE,35-59,2024-07-11,2024-07-21,2,quantile,0.975,1647.417541222565
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.025,931.6540701973903
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.1,994.4747895618054
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.25,1056.606646047795
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.5,1143.4811424435695
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.75,1248.0511024533325
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.9,1391.8572450543038
DE,35-59,2024-07-11,2024-07-28,3,quantile,0.975,1633.5392929111845
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.025,894.8699690779846
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.1,1024.3289120898494
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.25,1073.6667471890178
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.5,1133.7156766502108
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.75,1203.0938005124212
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.9,1300.5737705909241
DE,35-59,2024-07-11,2024-08-04,4,quantile,0.975,1586.2553856519346
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.025,2120.6055515609924
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.1,2257.9004542746766
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.25,2424.0815716122
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.5,2594.9793266055026
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.75,2787.813994291949
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.9,2962.9879445235174
DE,60-79,2024-07-11,2024-07-14,1,quantile,0.975,3204.6210875246493
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.025,2191.1187979403717
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.1,2290.501199016595
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.25,2366.8410780691825
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.5,2498.3779189169204
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.75,2692.8807551754553
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.9,3024.3540045940813
DE,60-79,2024-07-11,2024-07-21,2,quantile,0.975,3436.0674219329603
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.025,2233.5715231940094
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.1,2354.5497319349693
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.25,2449.4061524311574
DE,60-79,2024-07-11,2024-07-28,3,quantile,0.5,2565.017259104632
