location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,8315.27361922661
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,8704.568804163673
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,8990.6745651978
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,9424.458547314594
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,10069.331359977925
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,10872.692503686947
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11840.479653341838
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,7792.304796241365
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,8304.874988104337
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,8679.577531862822
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,9363.503681267639
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,10498.417240197829
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,11671.641110489929
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,13149.652221039982
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,7411.206902703123
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,7880.263171536186
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,8250.782060468202
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,8724.347336778848
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,9681.680523203968
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,11427.73161790593
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,14056.331255481971
DE,00+,2024-06-06,2024-06-30,4,quantile,0.025,6803.486354217263
DE,00+,2024-06-06,2024-06-30,4,quantile,0.1,7517.471271440683
DE,00+,2024-06-06,2024-06-30,4,quantile,0.25,7971.248734560184
DE,00+,2024-06-06,2024-06-30,4,quantile,0.5,8456.63459072178
DE,00+,2024-06-06,2024-06-30,4,quantile,0.75,9214.003824557049
DE,00+,2024-06-06,2024-06-30,4,quantile,0.9,11435.328797535787
DE,00+,2024-06-06,2024-06-30,4,quantile,0.975,14768.337233694381
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,915.7272953752187
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,953.2695081925928
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,993.2332171425718
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,1051.1613152476682
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1147.475471962621
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1387.8700831687866
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,1769.9300196502686
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,836.2653055300376
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,867.7881575429876
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,913.4875288805575
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,996.3457972684959
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1126.4179878260966
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1386.8492508283239
