location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.9,1499.7805232331953
DE,00-04,2024-05-16,2024-05-26,2,quantile,0.975,1729.3993332379348
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.025,850.9502502035386
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.1,1009.8393531116719
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.25,1141.983284096535
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.5,1277.7656041283135
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.75,1431.628137579563
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.9,1562.2678605535834
DE,00-04,2024-05-16,2024-06-02,3,quantile,0.975,1760.564656648233
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.025,721.0658858119908
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.1,945.1151401808444
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.25,1064.2756759197684
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.5,1194.5442846766307
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.75,1345.2981346560098
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.9,1612.037191880682
DE,00-04,2024-05-16,2024-06-09,4,quantile,0.975,2443.5215121326323
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.025,241.8898087706465
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.1,407.83591677263087
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.25,487.46635954762985
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.5,559.6003717242047
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.75,639.4672699840836
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.9,708.746847986299
DE,05-14,2024-05-16,2024-05-19,1,quantile,0.975,768.7424555000528
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.025,169.07898020967278
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.1,350.1046204281069
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.25,458.8035754449551
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.5,524.0457416316988
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.75,607.7840591334168
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.9,656.2018581895724
DE,05-14,2024-05-16,2024-05-26,2,quantile,0.975,754.0241669784751
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.025,163.63777059932434
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.1,348.3602989083248
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.25,443.3035130671204
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.5,512.0122372652969
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.75,580.5905410646144
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.9,641.0629761423513
DE,05-14,2024-05-16,2024-06-02,3,quantile,0.975,711.5384688130038
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.025,156.97758491904727
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.1,321.4010477629658
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.25,428.30154608898874
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.5,503.27778728018365
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.75,576.3608958090692
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.9,638.1113474261416
DE,05-14,2024-05-16,2024-06-09,4,quantile,0.975,778.4896584128917
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.025,305.675609446794
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.1,402.5018790574707
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.25,483.44747175036474
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.5,561.3990508342292
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.75,629.8554260039252
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.9,754.53313582579
DE,15-34,2024-05-16,2024-05-19,1,quantile,0.975,807.9898808139382
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.025,295.3792049003395
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.1,381.7171150427655
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.25,449.0823513534051
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.5,494.5604325008402
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.75,540.2231478238444
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.9,595.1062654466622
DE,15-34,2024-05-16,2024-05-26,2,quantile,0.975,650.7210714177929
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.025,269.93882090960005
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.1,342.07782795427573
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.25,381.4032841384039
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.5,429.7795651486167
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.75,529.2140889452053
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.9,643.9712710790604
DE,15-34,2024-05-16,2024-06-02,3,quantile,0.975,716.9709663053388
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.025,244.7757204174947
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.1,316.78450396961455
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.25,412.4295956384841
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.5,468.8988954746853
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.75,538.6682168768892
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.9,654.730700738396
DE,15-34,2024-05-16,2024-06-09,4,quantile,0.975,704.4924449370455
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.025,1026.6757233367505
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.1,1172.2191100392727
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.25,1262.8185430521723
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.5,1327.1558589132583
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.75,1398.3816249174768
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.9,1500.0937137746912
DE,35-59,2024-05-16,2024-05-19,1,quantile,0.975,1626.970258221944
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.025,987.2871076346058
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.1,1098.5333784215563
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.25,1182.996328893302
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.5,1263.1080232206023
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.75,1364.3259749087233
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.9,1521.5650483461427
DE,35-59,2024-05-16,2024-05-26,2,quantile,0.975,1726.458083933439
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.025,956.596686538133
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.1,1032.8029589910386
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.25,1102.7535430170346
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.5,1177.3251981570443
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.75,1271.2564181623916
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.9,1427.3702715232537
DE,35-59,2024-05-16,2024-06-02,3,quantile,0.975,1741.161163673504
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.025,898.8678787590277
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.1,1029.7421959043884
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.25,1099.6698613923613
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.5,1169.7830846031927
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.75,1309.4566086390846
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.9,1510.5883004806506
DE,35-59,2024-05-16,2024-06-09,4,quantile,0.975,1699.5188837626506
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.025,2373.790892152863
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.1,2489.8964904863733
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.25,2606.8947922163056
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.5,2778.7281599806765
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.75,2976.9465004890235
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.9,3180.0218736241377
DE,60-79,2024-05-16,2024-05-19,1,quantile,0.975,3333.5217408142007
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.025,2277.646316759491
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.1,2395.1731305276116
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.25,2489.894621214385
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.5,2660.800028372563
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.75,2881.3339524509342
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.9,3149.705422124348
DE,60-79,2024-05-16,2024-05-26,2,quantile,0.975,3613.193725656867
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.025,2223.389606500238
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.1,2305.1685951573872
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.25,2393.1669176364394
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.5,2548.712144184109
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.75,2758.6030838021097
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.9,3063.4267483310955
DE,60-79,2024-05-16,2024-06-02,3,quantile,0.975,3670.462936860434
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.025,2162.3537759244746
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.1,2270.741511181218
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.25,2383.2942812268343
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.5,2550.9002412669497
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.75,2708.1442054853387
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.9,2994.638353775708
DE,60-79,2024-05-16,2024-06-09,4,quantile,0.975,3807.0508605022233
DE,80+,2024-05-16,2024-05-19,1,quantile,0.025,2538.0603864319933
DE,80+,2024-05-16,2024-05-19,1,quantile,0.1,2644.817857246963
DE,80+,2024-05-16,2024-05-19,1,quantile,0.25,2778.1652952266736
DE,80+,2024-05-16,2024-05-19,1,quantile,0.5,2954.3590570161737
DE,80+,2024-05-16,2024-05-19,1,quantile,0.75,3188.556175053483
DE,80+,2024-05-16,2024-05-19,1,quantile,0.9,3378.401906270063
DE,80+,2024-05-16,2024-05-19,1,quantile,0.975,3701.5000608511646
DE,80+,2024-05-16,2024-05-26,2,quantile,0.025,2452.513500500185
DE,80+,2024-05-16,2024-05-26,2,quantile,0.1,2507.127586688996
DE,80+,2024-05-16,2024-05-26,2,quantile,0.25,2608.3781684465202
DE,80+,2024-05-16,2024-05-26,2,quantile,0.5,2790.571687172326
DE,80+,2024-05-16,2024-05-26,2,quantile,0.75,3040.4012808474354
DE,80+,2024-05-16,2024-05-26,2,quantile,0.9,3343.726656895861
DE,80+,2024-05-16,2024-05-26,2,quantile,0.975,3946.1994492788203
DE,80+,2024-05-16,2024-06-02,3,quantile,0.025,2280.9386295387862
DE,80+,2024-05-16,2024-06-02,3,quantile,0.1,2340.4024923297484
DE,80+,2024-05-16,2024-06-02,3,quantile,0.25,2418.3571804063986
DE,80+,2024-05-16,2024-06-02,3,quantile,0.5,2563.8876271246318
DE,80+,2024-05-16,2024-06-02,3,quantile,0.75,2826.373639186101
DE,80+,2024-05-16,2024-06-02,3,quantile,0.9,3196.5830140919256
DE,80+,2024-05-16,2024-06-02,3,quantile,0.975,4130.04385463262
DE,80+,2024-05-16,2024-06-09,4,quantile,0.025,2265.5724306337934
DE,80+,2024-05-16,2024-06-09,4,quantile,0.1,2355.872889551488
DE,80+,2024-05-16,2024-06-09,4,quantile,0.25,2437.3568991501875
DE,80+,2024-05-16,2024-06-09,4,quantile,0.5,2563.5035863191324
DE,80+,2024-05-16,2024-06-09,4,quantile,0.75,2812.621428314983
DE,80+,2024-05-16,2024-06-09,4,quantile,0.9,3217.0226240494057
DE,80+,2024-05-16,2024-06-09,4,quantile,0.975,4168.123900758799
