location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-29,2024-09-01,1,quantile,0.025,8116.501114407152
DE,00+,2024-08-29,2024-09-01,1,quantile,0.1,8628.628518887886
DE,00+,2024-08-29,2024-09-01,1,quantile,0.25,9059.228373280039
DE,00+,2024-08-29,2024-09-01,1,quantile,0.5,9524.853125609723
DE,00+,2024-08-29,2024-09-01,1,quantile,0.75,9940.190293457028
DE,00+,2024-08-29,2024-09-01,1,quantile,0.9,10721.133841795741
DE,00+,2024-08-29,2024-09-01,1,quantile,0.975,11484.751627201404
DE,00+,2024-08-29,2024-09-08,2,quantile,0.025,7803.944870824003
DE,00+,2024-08-29,2024-09-08,2,quantile,0.1,8704.12071980701
DE,00+,2024-08-29,2024-09-08,2,quantile,0.25,9411.349413727203
DE,00+,2024-08-29,2024-09-08,2,quantile,0.5,9880.312359332283
DE,00+,2024-08-29,2024-09-08,2,quantile,0.75,10192.020695847727
DE,00+,2024-08-29,2024-09-08,2,quantile,0.9,10772.271138011029
DE,00+,2024-08-29,2024-09-08,2,quantile,0.975,11965.260740752388
DE,00+,2024-08-29,2024-09-15,3,quantile,0.025,7342.740484398259
DE,00+,2024-08-29,2024-09-15,3,quantile,0.1,8612.182902319579
DE,00+,2024-08-29,2024-09-15,3,quantile,0.25,9489.67364185215
DE,00+,2024-08-29,2024-09-15,3,quantile,0.5,9987.713095549017
DE,00+,2024-08-29,2024-09-15,3,quantile,0.75,10263.388348401124
DE,00+,2024-08-29,2024-09-15,3,quantile,0.9,10894.192852162838
DE,00+,2024-08-29,2024-09-15,3,quantile,0.975,12614.038213348293
DE,00+,2024-08-29,2024-09-22,4,quantile,0.025,7167.885477091733
DE,00+,2024-08-29,2024-09-22,4,quantile,0.1,8431.851589852018
DE,00+,2024-08-29,2024-09-22,4,quantile,0.25,9627.546802857263
DE,00+,2024-08-29,2024-09-22,4,quantile,0.5,10187.058633362733
DE,00+,2024-08-29,2024-09-22,4,quantile,0.75,10672.148952474845
DE,00+,2024-08-29,2024-09-22,4,quantile,0.9,11220.508041261352
DE,00+,2024-08-29,2024-09-22,4,quantile,0.975,13584.177728163593
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.025,665.1671930422289
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.1,757.7163015684948
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.25,842.5740128810678
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.5,928.0417958413043
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.75,987.4772258207007
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.9,1086.4074645483818
DE,00-04,2024-08-29,2024-09-01,1,quantile,0.975,1627.348711389842
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.025,630.5992721143186
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.1,714.2729978025689
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.25,859.4775840040369
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.5,995.9691961869382
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.75,1084.2282615877796
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.9,1315.6307460818218
DE,00-04,2024-08-29,2024-09-08,2,quantile,0.975,1641.755032202583
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.025,553.0809469417239
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.1,687.3383917220815
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.25,864.5539867890806
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.5,973.9500991368438
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.75,1081.237099550579
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.9,1328.1907462174202
DE,00-04,2024-08-29,2024-09-15,3,quantile,0.975,1701.7989231624863
DE,00-04,2024-08-29,2024-09-22,4,quantile,0.025,539.3827576164471
