location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,306.77157378506524
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,538.9077984461475
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,815.0153633384596
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,967.6238572615257
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,1043.6109756967185
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,1075.298330031075
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1108.8926932724542
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,243.50760642773238
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,441.2499458783226
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,618.9193671159319
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,950.5720726942467
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,1083.9387438093424
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.9,1165.4974970773885
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.975,1218.2219316150038
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.025,212.72426717270164
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.1,393.87988469645126
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.25,545.8201618190361
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.5,850.9264897588879
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.75,1048.87607643997
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.9,1124.2526702220487
DE,05-14,2023-12-21,2024-01-07,3,quantile,0.975,1162.8253260647564
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.025,188.30164910403937
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.1,384.7150821637955
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.25,497.257896549381
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.5,795.8994751115731
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.75,936.4182700332631
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.9,1028.095837532107
DE,05-14,2023-12-21,2024-01-14,4,quantile,0.975,1090.181564062475
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.025,354.3661823606255
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.1,524.1637024848134
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.25,641.244744044591
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.5,730.4861579577034
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.75,789.5440608763546
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.9,878.6478800062612
DE,15-34,2023-12-21,2023-12-24,1,quantile,0.975,1018.9475280393159
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.025,355.5606886384809
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.1,461.88020916279356
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.25,661.1664158033379
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.5,847.4327577122931
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.75,944.8668516490785
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.9,1015.3584570308578
DE,15-34,2023-12-21,2023-12-31,2,quantile,0.975,1070.6621745537734
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.025,323.58433041041405
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.1,409.23194948299135
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.25,574.0077856119011
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.5,717.2820137927176
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.75,877.7561665264935
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.9,987.2876565106963
DE,15-34,2023-12-21,2024-01-07,3,quantile,0.975,1049.944423472746
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.025,275.5565649317852
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.1,387.2299542394975
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.25,493.71827865053535
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.5,672.1110719948281
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.75,844.8607690523792
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.9,940.2466111446598
DE,15-34,2023-12-21,2024-01-14,4,quantile,0.975,991.5782500289157
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.025,1198.1261471304788
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.1,1894.5479018894052
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.25,1997.543980529633
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.5,2119.323111582235
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.75,2256.604202484094
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.9,2328.896090569514
DE,35-59,2023-12-21,2023-12-24,1,quantile,0.975,2404.0089079918102
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.025,1028.1144525221287
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.1,1729.4746669481992
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.25,1844.014917811751
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.5,1952.1551839229385
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.75,2094.0775966101114
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.9,2351.7642346218354
DE,35-59,2023-12-21,2023-12-31,2,quantile,0.975,2555.3037537807704
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.025,980.0922221780484
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.1,1502.4513818291832
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.25,1603.627582849932
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.5,1704.9203586694737
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.75,1914.295407983589
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.9,2278.898494629357
DE,35-59,2023-12-21,2024-01-07,3,quantile,0.975,2776.731332637967
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.025,933.6547215894082
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.1,1311.480927025389
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.25,1403.3199106996278
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.5,1592.695027251138
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.75,1835.098944702367
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.9,2216.2367528155805
DE,35-59,2023-12-21,2024-01-14,4,quantile,0.975,2508.1463339265815
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.025,3101.1017716328024
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.1,4324.4716074812695
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.25,4800.440667714511
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.5,5199.999552963671
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.75,5704.27036420455
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.9,6028.308793487163
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,6319.896823278363
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2943.654290003034
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3922.261519678055
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,4603.544674995492
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,5294.960889857037
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,5962.754012058995
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,6436.677365058157
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,6715.942562412607
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2776.663105097026
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3738.8317789597627
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,4481.707345002217
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,5325.96628677807
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5869.296888057872
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,6282.711197202055
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,6984.413480138806
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2448.513682873237
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3224.1004884271233
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3993.584778154829
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,5226.558672687905
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5647.006520227327
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,6069.564276975763
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,6472.5933337315
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2769.088105188109
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,4646.047447883258
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,5754.549030117131
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,6326.397029646954
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,6753.8210009523245
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,7063.663090052376
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,7562.683367050078
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2981.675965281411
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,4021.239595535716
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,5167.0192812716905
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,6551.806447370822
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,7567.9470910096015
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7937.999276416762
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,8365.109182566823
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2742.662090310218
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3735.501870466348
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4867.9960808827645
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,6171.830827553959
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,6594.382485493077
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,7059.986389881842
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,8051.422205894928
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2671.7465072858345
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3400.4657961793027
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,4177.900969053994
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5923.845572669949
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,6477.789834898134
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,6892.814483427917
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,7274.528603244265
