location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,10300.868950832551
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,11613.078328459127
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,12222.502702514586
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,12990.882945853115
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,14290.006543802412
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,15463.962989642683
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,16804.273658075403
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,9507.587503035014
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,10422.370963412232
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,11170.015250790462
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,12025.575177791383
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,14018.148378999049
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,16429.53859741976
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,18787.6611883601
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,8742.973178375902
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,9590.25887561514
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,10406.753972816878
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,11336.581496496765
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,14231.691218671254
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,17782.60165434005
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,20062.80906958402
DE,00+,2024-03-28,2024-04-21,4,quantile,0.025,7831.467735881328
DE,00+,2024-03-28,2024-04-21,4,quantile,0.1,8564.31869261729
DE,00+,2024-03-28,2024-04-21,4,quantile,0.25,9534.886346085344
DE,00+,2024-03-28,2024-04-21,4,quantile,0.5,10693.419091889251
DE,00+,2024-03-28,2024-04-21,4,quantile,0.75,13290.24799383303
DE,00+,2024-03-28,2024-04-21,4,quantile,0.9,16064.84169174543
DE,00+,2024-03-28,2024-04-21,4,quantile,0.975,19551.866740664376
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,1419.913809498004
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,1829.3362659286038
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,2142.7010810482425
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,2293.781537848648
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,2518.909547317974
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2916.0969188726995
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3292.1743303058656
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,727.371322082531
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,1186.3403160835499
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,1599.0101763183854
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1984.2077305284026
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,2356.9333212368447
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,3041.406687300705
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,3749.749638032902
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,430.89601777468795
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,860.3819839681662
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,1197.9081744765858
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1507.8939083074515
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1986.0294045421902
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2728.8617023692295
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,3719.629137084927
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.025,334.4944722833719
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.1,710.2041978205391
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.25,1005.1359392260331
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.5,1384.230267742319
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.75,1892.4673970876156
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.9,2660.6921331853337
DE,00-04,2024-03-28,2024-04-21,4,quantile,0.975,4254.764581309813
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,231.74063779491894
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,382.3668613753316
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,554.9643780695949
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,741.4110711739465
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,902.6989038758118
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,1013.8269137806625
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,1084.4957608448794
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,169.24917980816534
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,237.70329043658012
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,390.3481447827059
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,569.7215709882017
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,731.8449852028348
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,959.5732090839996
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,1109.3090392054316
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,136.89624788799605
