location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,10192.699895436454
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,16514.85327131967
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,18327.11016363177
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,20703.06594476858
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,22163.255047455168
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,22898.43411453489
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,23851.48824805817
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,8817.630175379283
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,14507.222961317108
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,17579.54836380954
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,21049.7100481669
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,22587.049395207923
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,23319.841207494574
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,24502.64051121594
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,8785.979137283397
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,12504.941904758572
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,17093.03236712878
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,19925.675404646656
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,21876.296225846087
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,22642.41729543342
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,23737.14848205848
DE,00+,2023-12-14,2024-01-07,4,quantile,0.025,9199.199046475176
DE,00+,2023-12-14,2024-01-07,4,quantile,0.1,11591.335140117671
DE,00+,2023-12-14,2024-01-07,4,quantile,0.25,15392.383239986995
DE,00+,2023-12-14,2024-01-07,4,quantile,0.5,20829.978462754116
DE,00+,2023-12-14,2024-01-07,4,quantile,0.75,23021.41163705525
DE,00+,2023-12-14,2024-01-07,4,quantile,0.9,24281.886930595607
DE,00+,2023-12-14,2024-01-07,4,quantile,0.975,25534.026333837992
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,1880.6911078614157
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,2850.0712256830734
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,4101.533659486935
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,4700.228638978489
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,5041.980255440493
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,5257.419570285822
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,5397.507771491199
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,1298.8970874007625
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,2330.459612171349
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,4072.7212485080076
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,5096.449049482545
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,5609.267524274971
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,5817.430655704424
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,5953.822861382619
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,979.0565028822672
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,2217.231046064179
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,3691.9327777214326
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,4906.582625171215
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,5549.430363933245
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,5807.410030506229
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,5998.843573160935
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.025,865.501266388215
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.1,2047.8143014318903
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.25,3366.0487793951543
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.5,4685.311640918278
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.75,5312.995581504087
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.9,5582.52289436053
DE,00-04,2023-12-14,2024-01-07,4,quantile,0.975,5693.152674092123
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.025,299.1139757608922
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.1,537.5696332112568
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.25,721.5018295720386
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.5,840.9444264564332
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.75,930.010562726831
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.9,1004.981361209834
DE,05-14,2023-12-14,2023-12-17,1,quantile,0.975,1061.8950703058883
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.025,222.56734507857988
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.1,438.22043310457803
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.25,684.7844832247973
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.5,865.6095732524412
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.75,952.159739170901
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.9,1039.0405959380769
DE,05-14,2023-12-14,2023-12-24,2,quantile,0.975,1158.5948255509127
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.025,209.4102351240595
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.1,420.1045180894923
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.25,579.6200960778617
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.5,824.8328826193161
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.75,1000.5571451881717
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.9,1077.4077983566453
DE,05-14,2023-12-14,2023-12-31,3,quantile,0.975,1130.3774447175153
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.025,207.27194579201972
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.1,377.1621310418371
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.25,502.83723163107516
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.5,758.4767186774513
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.75,928.8912953553912
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.9,999.0469134002003
DE,05-14,2023-12-14,2024-01-07,4,quantile,0.975,1051.891556542471
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.025,337.59577878791515
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.1,533.962619920989
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.25,661.441988275993
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.5,752.7093755215172
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.75,828.0141998270647
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.9,865.7195577229838
DE,15-34,2023-12-14,2023-12-17,1,quantile,0.975,910.4874701634723
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.025,354.52684307412375
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.1,471.9180485098004
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.25,628.9734241050077
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.5,708.8213132426068
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.75,776.9966661763899
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.9,879.8175950047292
DE,15-34,2023-12-14,2023-12-24,2,quantile,0.975,993.1063395601956
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.025,313.8934218984667
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.1,430.55123828473006
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.25,537.8324873406357
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.5,702.5049278357047
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.75,831.4734648383155
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.9,897.3962346504034
DE,15-34,2023-12-14,2023-12-31,3,quantile,0.975,955.9658139283849
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.025,274.86075431368744
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.1,390.2029557693169
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.25,514.7191157140902
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.5,676.7481980667916
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.75,810.3537401675233
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.9,939.6465905990011
DE,15-34,2023-12-14,2024-01-07,4,quantile,0.975,987.2615181670833
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.025,1183.237952013508
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.1,1659.3808614499824
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.25,1806.797207196396
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.5,1885.0005837531426
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.75,1961.1354761020543
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.9,2021.132043682504
DE,35-59,2023-12-14,2023-12-17,1,quantile,0.975,2097.049214198723
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.025,1019.3821702557459
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.1,1620.1099881227685
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.25,1745.9392029561727
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.5,1877.9101108153568
DE,35-59,2023-12-14,2023-12-24,2,quantile,0.75,2000.273358195084
