location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,8306.583267635346
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,8557.804706939081
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,8840.08944141005
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,9277.241183428883
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,9881.363565597117
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10506.287699991326
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11294.045663150362
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,7782.51928270871
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,8237.278217097431
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,8548.058680963555
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,8971.985334085415
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9594.357093259445
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10740.123116989234
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12181.177713126955
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,7690.259635822173
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,8122.015681758744
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,8498.343135662371
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8924.525562086634
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9397.76941267225
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10365.590709523864
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12564.671536031525
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,7361.536714347376
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,8024.757565935455
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,8317.908383557577
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,8597.616833032815
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,8913.083755622753
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,9894.722311515789
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,13593.257916525628
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,631.5563275633218
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,677.426924245555
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,726.5097854034055
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,783.413020706402
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,869.1501079276168
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1114.2466241770812
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,1672.7981099453984
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,534.7934320558195
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,553.9760525502077
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,584.3814816780648
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,646.8206269930464
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,781.5379733697679
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1045.2961610618577
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,1579.94625767348
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,514.8572622687882
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,546.5074547991874
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,584.4845502258402
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,663.3388885635161
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,762.492052806588
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1020.3384181000298
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,1586.294699741802
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.025,514.8361588719154
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.1,552.0420983959066
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.25,594.4020515637974
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.5,665.4495912640785
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.75,803.9775997693805
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.9,1075.7112293152136
DE,00-04,2024-07-18,2024-08-11,4,quantile,0.975,2013.5344388394492
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,235.5868786634005
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,407.5205162629105
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,448.33039458261646
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,513.78142257392
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,592.6711072147054
