location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-28,2023-12-31,1,quantile,0.025,6732.6049719221
DE,00+,2023-12-28,2023-12-31,1,quantile,0.1,9086.750064056694
DE,00+,2023-12-28,2023-12-31,1,quantile,0.25,10134.979081412072
DE,00+,2023-12-28,2023-12-31,1,quantile,0.5,11461.906021321916
DE,00+,2023-12-28,2023-12-31,1,quantile,0.75,13368.982257343674
DE,00+,2023-12-28,2023-12-31,1,quantile,0.9,14533.740710139022
DE,00+,2023-12-28,2023-12-31,1,quantile,0.975,16180.658539722459
DE,00+,2023-12-28,2024-01-07,2,quantile,0.025,6901.086579422432
DE,00+,2023-12-28,2024-01-07,2,quantile,0.1,9248.487082558244
DE,00+,2023-12-28,2024-01-07,2,quantile,0.25,11281.801643968089
DE,00+,2023-12-28,2024-01-07,2,quantile,0.5,12081.19495108743
DE,00+,2023-12-28,2024-01-07,2,quantile,0.75,14041.764674185357
DE,00+,2023-12-28,2024-01-07,2,quantile,0.9,15512.401699871349
DE,00+,2023-12-28,2024-01-07,2,quantile,0.975,17805.420358601426
DE,00+,2023-12-28,2024-01-14,3,quantile,0.025,7368.455578998946
DE,00+,2023-12-28,2024-01-14,3,quantile,0.1,9238.386459251498
DE,00+,2023-12-28,2024-01-14,3,quantile,0.25,10227.957218216074
DE,00+,2023-12-28,2024-01-14,3,quantile,0.5,12557.106714449548
DE,00+,2023-12-28,2024-01-14,3,quantile,0.75,15239.073699274051
DE,00+,2023-12-28,2024-01-14,3,quantile,0.9,16516.338325502325
DE,00+,2023-12-28,2024-01-14,3,quantile,0.975,17934.59076708845
DE,00+,2023-12-28,2024-01-21,4,quantile,0.025,7124.252942495512
DE,00+,2023-12-28,2024-01-21,4,quantile,0.1,8654.924420926942
DE,00+,2023-12-28,2024-01-21,4,quantile,0.25,9497.042998800725
DE,00+,2023-12-28,2024-01-21,4,quantile,0.5,11964.371817498308
DE,00+,2023-12-28,2024-01-21,4,quantile,0.75,14126.443825479335
DE,00+,2023-12-28,2024-01-21,4,quantile,0.9,14784.703929695874
DE,00+,2023-12-28,2024-01-21,4,quantile,0.975,17333.31335450013
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.025,758.789478126654
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.1,919.3726902600768
DE,00-04,2023-12-28,2023-12-31,1,quantile,0.25,1072.329344305172
