location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9487.605683001962
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,14678.976975634938
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,15212.988150304402
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,15646.51946812301
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16236.8128263433
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,16969.841012564524
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,17778.904778024917
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8982.475341295629
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,14446.15974829552
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,15924.196195930961
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,17181.796663245834
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,18062.163786506957
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,18789.510144663633
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,19578.214160096508
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8559.993618136845
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,12376.965073598976
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,15981.707778611186
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,17884.118541705397
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,19348.2605137318
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,20389.72312045165
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,21337.433925538033
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,8395.54168494499
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,11424.373433240964
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,15658.010433251922
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,19249.600052323283
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,21328.82202565108
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,22523.646197379836
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,24081.794061051885
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1504.9960463247344
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2532.071242579445
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2887.184498382094
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,3098.2202191864358
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3412.892926050993
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3689.5101792108567
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,4027.1190448423595
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,1186.0118144536793
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2367.0285802919243
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,3219.7725127181548
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3674.6070513560926
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,4024.015620168973
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,4359.768353418228
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4658.315167175644
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,880.5326913461307
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1960.0481636902125
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,3101.693994156154
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,4124.752633065536
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4742.620211478009
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,5353.21374611679
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,5706.15799704216
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,837.8930840780192
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1865.4629746089322
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,3081.6915008385695
