location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,8044.913568490092
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,8397.709796031999
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,8770.70586881557
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,9201.433186284192
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9600.625889912695
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10117.017902239108
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,10704.694825547802
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,7553.868747037416
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,8432.334011296874
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,8873.514660629635
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,9250.985789414395
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9733.65929965381
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10486.11913689691
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,12066.575614153757
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,7440.804155043626
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,8312.650802733606
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,8996.052261463416
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,9594.426188880589
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,10079.62453115767
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,10787.684553590512
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12433.899686257813
DE,00+,2024-08-01,2024-08-25,4,quantile,0.025,6713.5445396366895
DE,00+,2024-08-01,2024-08-25,4,quantile,0.1,8059.766061274776
DE,00+,2024-08-01,2024-08-25,4,quantile,0.25,9092.911083221768
DE,00+,2024-08-01,2024-08-25,4,quantile,0.5,9642.18880762107
DE,00+,2024-08-01,2024-08-25,4,quantile,0.75,10042.654142929057
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10730.773170059443
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,13610.378877509303
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,625.7940504443112
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,685.5580025911969
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,748.4558212229467
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,819.7699298933248
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,903.5552306467955
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1089.867606666774
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1546.3331492007294
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,648.4437611069727
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,682.2540242217735
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,727.2651193190319
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,773.304165057281
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,856.0875021608106
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1229.629862271004
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1674.3328376871384
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,657.6330456906278
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,702.2393391434449
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,751.2416744506342
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,806.408058250566
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,877.9355363617904
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1180.1275261316334
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1633.1369700221053
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,631.0137939005285
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,716.4354564355798
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,800.2449807153796
