location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.25,428.52280337613155
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.5,469.46863523479595
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.75,572.4398466213494
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.9,663.0567169212643
DE,15-34,2024-02-08,2024-03-03,4,quantile,0.975,812.2056599541994
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1137.4335840180588
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1820.213300394249
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,2441.4460956872663
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,2903.7948837647555
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,3320.776524440125
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,3576.622009017779
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,3996.7312926077407
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1025.0336760992786
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1599.3762708333973
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,2033.5804696561056
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,2537.4121251682154
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,2726.411912693945
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,3164.0671210474147
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,3597.7953418734905
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,922.0589665239931
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1440.0179890792363
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1738.7981176957715
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,2051.0533414941638
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2427.926256256907
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,2672.257335218444
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3402.901886962175
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.025,942.5892057766754
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.1,1282.271922623505
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.25,1429.7304579739305
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.5,1595.4854124652466
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.75,2033.644034927293
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.9,2351.7807992652893
DE,35-59,2024-02-08,2024-03-03,4,quantile,0.975,2783.6570417993285
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2748.3638025314563
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,4513.97715695798
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,5604.307144411175
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,6106.99052859211
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,6847.087936577931
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,7485.301614258579
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,8214.702851300992
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2469.799295156755
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,4059.9802576406837
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,5106.190524247492
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,5398.657439067147
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,6094.393500342581
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,7150.594224248716
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,8050.979438067768
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2631.5399457749145
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3679.4556607660256
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,4383.787082920754
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,5102.535237992965
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,6183.287561039382
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,6643.614099108827
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,7343.961094234515
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.025,2472.398797330941
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.1,3458.5720289140518
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.25,3876.1186037983607
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.5,4437.59593822482
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.75,5239.65204298828
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.9,6291.798927855939
DE,60-79,2024-02-08,2024-03-03,4,quantile,0.975,7205.818442476685
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3018.570850805501
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,4508.208584025597
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,5927.850625669185
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,6858.454166383164
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,7431.021799821848
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,8390.437159587706
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,9063.88720969297
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3034.3297149259797
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,4209.278020604222
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,5429.046674260405
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,6401.096173684415
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,7235.340722072797
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,7988.562232030379
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,8995.532988644121
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2711.4332905383217
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3660.834887991343
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,4524.076649905887
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,5597.364315942331
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,6429.25100515671
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,7576.073362194691
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,8234.762785349729
DE,80+,2024-02-08,2024-03-03,4,quantile,0.025,2586.156708294671
DE,80+,2024-02-08,2024-03-03,4,quantile,0.1,3234.2660411595084
DE,80+,2024-02-08,2024-03-03,4,quantile,0.25,4130.731109592187
DE,80+,2024-02-08,2024-03-03,4,quantile,0.5,4963.935314080427
DE,80+,2024-02-08,2024-03-03,4,quantile,0.75,5718.576896076565
DE,80+,2024-02-08,2024-03-03,4,quantile,0.9,7217.566475736488
DE,80+,2024-02-08,2024-03-03,4,quantile,0.975,8262.196453781122
