location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.25,1549.6429180897908
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.5,1970.8326690242768
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.75,2483.2550418018213
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.9,2964.843530994724
DE,00-04,2024-02-22,2024-03-17,4,quantile,0.975,4444.126340587203
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.025,266.5773236371278
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.1,428.53441103914594
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.25,637.4438779297982
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.5,742.8639210265168
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.75,810.5636213042916
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.9,909.1798083007043
DE,05-14,2024-02-22,2024-02-25,1,quantile,0.975,1080.3397620263836
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.025,169.56673374461386
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.1,282.0057674507408
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.25,460.3786260473943
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.5,578.8733293478537
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,713.9568493922072
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,762.057004795503
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,888.1194670782836
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,149.72628726672218
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,248.72151790399874
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,383.82867785046847
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,516.0305104722399
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,621.0234361982897
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,668.4275130853478
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,756.3761356174186
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.025,114.77786369118617
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.1,194.3008473416946
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.25,308.33837509208433
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.5,420.51281717083145
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.75,491.6271523938088
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.9,522.4039900667725
DE,05-14,2024-02-22,2024-03-17,4,quantile,0.975,581.8150245994716
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,395.66406650043734
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,574.1255706113957
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,785.1275636077073
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,910.919653736368
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,986.3094134964116
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1045.4603252579636
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1118.447189344825
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,374.83940962574025
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,465.592143523704
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,588.9897543373849
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,706.5785700017688
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,791.7590470976397
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,898.1625127103649
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1028.6088653330246
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,305.8392938944652
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,437.74841761677953
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,478.90299818107377
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,529.7213634252195
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,598.8822936063602
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,741.2820830781731
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,956.1084294719196
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.025,266.0301267885431
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.1,360.9998810609252
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.25,425.86321191296037
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.5,496.7927013503878
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.75,566.858495410551
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.9,698.0991198623519
DE,15-34,2024-02-22,2024-03-17,4,quantile,0.975,784.8776730536222
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1104.5810043398346
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1955.779945300342
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,2368.51756545843
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2723.0197051826267
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,3054.2408504755126
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3333.297150507619
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3666.151761983475
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1029.1453379123523
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1747.4698356908325
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1951.2278757256554
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2244.7389957682667
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2495.3953702410868
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,2792.7467395532485
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,3257.77513131775
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,991.7254005643603
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1383.7427633019863
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1503.882753324946
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,1720.3245929157724
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,1896.654360370982
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,2171.3846199309282
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,2940.55756380985
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.025,939.1632162786551
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.1,1223.3291411815474
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.25,1297.333576756524
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.5,1616.5289830543054
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.75,1773.8753546882258
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.9,1949.6304519843447
DE,35-59,2024-02-22,2024-03-17,4,quantile,0.975,2477.694754781229
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,2708.4113953065585
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,4638.016563180095
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,5210.897693726003
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,5685.861474556956
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,6291.746862644674
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,6791.533242337301
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,7320.312596249557
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,2517.2824638035268
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,4094.6026621322553
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4352.748893722365
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,4715.705463276975
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,5182.045891408827
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,5871.28018431376
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,6633.87130217259
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,2565.8815196506703
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3565.96808648597
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,3756.7725144277174
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,4063.666661937038
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,4468.18131136332
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,5282.2092257262775
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,6575.319367471375
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.025,2567.9774994934246
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.1,3190.639486787662
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.25,3355.8006719499695
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.5,3480.0295836468817
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.75,3766.301344167265
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.9,4531.567361164109
DE,60-79,2024-02-22,2024-03-17,4,quantile,0.975,5598.383668435165
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,2843.9670850758175
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,4641.48723685325
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,5039.190157587786
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5367.24862991854
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,6075.9369102739765
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,6620.345643734028
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,7190.475334699784
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,2713.0528438060333
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,3910.2760473688018
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4414.095528921391
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,4840.1540842317245
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,5291.331882258343
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,5743.85667500676
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,6336.313635143902
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,2581.4382583426273
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3414.2161007008895
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,3657.2733960896426
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,3975.9028262693632
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,4448.599925656779
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,5119.218712331139
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,6103.409662305783
DE,80+,2024-02-22,2024-03-17,4,quantile,0.025,2399.948125873513
DE,80+,2024-02-22,2024-03-17,4,quantile,0.1,2996.788504813704
DE,80+,2024-02-22,2024-03-17,4,quantile,0.25,3268.4920823544935
DE,80+,2024-02-22,2024-03-17,4,quantile,0.5,3741.471772714724
DE,80+,2024-02-22,2024-03-17,4,quantile,0.75,4037.3158477750535
DE,80+,2024-02-22,2024-03-17,4,quantile,0.9,4755.706561283956
DE,80+,2024-02-22,2024-03-17,4,quantile,0.975,5726.338587487515
