location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,7799.269544068959
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,8260.94973321023
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,8727.871310024992
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,9293.32956609307
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9883.949795989856
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10418.976011612189
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11042.581309722946
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,7440.040935369866
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,8146.242013947102
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,8749.011733406162
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,9278.90783512359
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9917.223294810921
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10640.470348639763
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11572.489519655166
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,7087.899209689771
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,8103.142894229533
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,8965.52810818765
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,9648.990665177651
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,10155.263809672304
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,10842.5960025235
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12896.308683774454
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6642.77110809094
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,8164.383941886222
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,9302.961447162712
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,9958.613895147317
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,10497.861482308861
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,11124.171971745043
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,13217.646596641538
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,539.1369068024621
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,619.5728380227343
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,777.5719877436572
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,864.6010403100738
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,940.214573526071
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1057.9891955208718
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1553.381264701472
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,528.5458393619904
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,621.6266026093525
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,754.7870950951343
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,839.3492106925507
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,926.6457718702064
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1238.359432666026
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1627.5014644013932
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,563.3034795802185
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,685.1032826272127
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,854.9004196513779
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,970.7593758231158
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1068.3126490610616
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1294.8601616343462
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1691.8397452469712
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,519.1845927938855
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,628.3324082622203
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,837.0064448359935
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,975.512424285912
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1080.3771798900939
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1326.6468664923193
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2099.3145092809655
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,197.27880512148263
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,322.4195574315516
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,435.60559216987286
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,570.3603662063849
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,644.2047477848462
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,714.4057436268046
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,771.3912378626173
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,159.20317169197898
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,324.24557517508515
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,439.16471537737806
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,556.080337988553
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,639.7057540409493
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,762.3314251518159
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,819.8152180281832
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,162.5799053077655
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,324.6816593798887
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,420.5014560027171
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,536.8089601197096
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,618.7072465341217
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,693.2334288836423
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,743.8744594990598
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,135.2766403849336
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,259.60549349577656
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,382.44701317350507
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,465.2383329948093
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,568.5856760653412
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,652.9227137076696
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,728.8204393332189
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,310.7902192653029
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,472.8042175476582
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,614.9359965992196
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,729.0393669919779
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,779.3914896486738
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,837.7060913715466
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,921.3189791135421
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,307.1741179330423
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,472.0637049453254
