location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.9,2058.326496924544
DE,00-04,2024-04-25,2024-05-05,2,quantile,0.975,2278.65572783047
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.025,875.4884712173762
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.1,1255.4371939524747
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.25,1456.302710300492
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.5,1629.277264924
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.75,1799.9976323644546
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.9,1968.1770965506626
DE,00-04,2024-04-25,2024-05-12,3,quantile,0.975,2425.339690717393
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.025,543.461869149229
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.1,874.1603743874417
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.25,1250.7909250702612
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.5,1462.1928590884138
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.75,1744.6065485476752
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.9,2059.598506592852
DE,00-04,2024-04-25,2024-05-19,4,quantile,0.975,2783.6401284881435
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.025,249.6072994377656
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.1,414.1154492921002
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.25,496.9226973629855
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.5,558.8681611644539
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.75,628.2924026209964
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.9,690.0152369286104
DE,05-14,2024-04-25,2024-04-28,1,quantile,0.975,756.2493831806363
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.025,184.97608391777314
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.1,349.7561074664163
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.25,462.5828980883638
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.5,523.4988342994038
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.75,607.3451871143627
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.9,675.8911399060609
DE,05-14,2024-04-25,2024-05-05,2,quantile,0.975,774.9310290867422
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.025,163.04999401382025
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.1,295.9041780439186
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.25,432.6974852143482
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.5,509.96220248732277
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.75,608.3778135203866
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.9,683.3629454352971
DE,05-14,2024-04-25,2024-05-12,3,quantile,0.975,761.6288290953005
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.025,131.51521032487273
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.1,267.5302927111757
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.25,387.0499944841456
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.5,486.8003610320401
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.75,569.6350021823848
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.9,649.2319840697894
DE,05-14,2024-04-25,2024-05-19,4,quantile,0.975,767.7421926813919
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,326.85147533165264
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,490.210979997801
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,578.3559452852007
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,619.6489345491811
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,663.6483123511756
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,750.6616664076872
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,891.8589538852881
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,297.9661703361505
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,424.7310805260516
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,532.6013742992761
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,596.9191025656648
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,663.0485163825372
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,736.9375153290176
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,830.5248040961712
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,279.66670922764155
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,419.0621512518398
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,522.8340966396242
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,579.764872683224
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,636.9481359955123
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,724.1633493661445
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,846.6702402191004
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.025,267.7061302309235
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.1,369.89927376295554
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.25,467.9985253895826
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.5,535.0866394134614
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.75,585.0529416773118
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.9,624.848026227761
DE,15-34,2024-04-25,2024-05-19,4,quantile,0.975,700.1457779144791
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,1070.5384951075614
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,1506.5163338061961
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,1782.695609760572
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1960.8712364232656
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,2132.057259342002
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,2283.4631447652546
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,2468.469451479727
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,1003.9185237516991
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,1451.4716913609443
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,1687.2162663780582
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,1867.2411255706797
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,2108.146179058066
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,2381.6286144110263
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,2702.5986239411477
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,975.3417581648184
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,1317.2287895596842
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,1712.4215757897534
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,1913.9825486852667
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,2092.9903798438413
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,2379.247246026157
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,2831.8775677770927
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.025,898.4348569529932
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.1,1131.9449949713994
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.25,1584.4703035530958
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.5,1881.6275342512831
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.75,2227.856871989599
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.9,2432.7560701340644
DE,35-59,2024-04-25,2024-05-19,4,quantile,0.975,2564.677816904165
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,2456.547523060404
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,2712.3042609927356
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,3002.7244818774434
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,3276.6629017094074
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,3555.5214981529366
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3811.731699924777
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,4039.4406991420874
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,2401.1520335139894
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,2671.1846389784996
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,2972.5731269792204
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,3307.19953586469
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,3678.9480822685387
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3990.2842378019704
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,4366.870342345921
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,2300.2262753792807
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,2649.679064253114
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,2960.626950555223
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,3289.8083066510576
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3615.173610067496
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,4035.1185911657826
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4441.906988191704
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2288.233649185627
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2518.482247131792
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2743.7536018722553
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,3088.1060935865007
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3545.6022397414317
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3999.2718341224927
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,4614.462000831735
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2615.0149088976937
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2737.920774039999
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2852.2097774893537
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3062.67300980776
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3342.498689997835
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3614.955492146718
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,3848.137359131193
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2550.6264881556754
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2671.3012730432906
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2834.1774388694203
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3119.0820468495367
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3408.963571381417
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3680.0638002331007
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4046.9261840813097
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2479.922915593843
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2700.969463220508
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2852.1471340125763
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,3074.3984824436134
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3376.726324891149
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3809.8350548857206
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,4692.52368307635
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2434.30779090519
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2596.3599072190277
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2725.7019623348115
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,3022.1475123520217
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3442.3363087090256
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3940.7349554774337
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4777.922126912419
