location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-07,0,quantile,0.025,10094.28
DE,00+,2024-01-11,2024-01-07,0,quantile,0.1,12038.65
DE,00+,2024-01-11,2024-01-07,0,quantile,0.25,13999.325
DE,00+,2024-01-11,2024-01-07,0,quantile,0.5,16401.55
DE,00+,2024-01-11,2024-01-07,0,quantile,0.75,19076.375
DE,00+,2024-01-11,2024-01-07,0,quantile,0.9,21724.87
DE,00+,2024-01-11,2024-01-07,0,quantile,0.975,24940.640000000003
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,9675.664999999999
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,11583.76
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,13486.875
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,15834.5
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,18443.325
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,21014.559999999998
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,24187.2425
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,9561.885
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,11435.97
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,13312.7
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,15642.9
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,18225.1
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,20774.489999999998
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,23902.387500000004
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,9452.165
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,11297.49
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,13169.1
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,15465.05
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,18033.95
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,20565.76
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,23642.760000000002
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.025,1257.795
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.1,1800.9
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.25,2418.4
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.5,3270.85
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.75,4300.375
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.9,5385.15
DE,00-04,2024-01-11,2024-01-07,0,quantile,0.975,6793.925000000001
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,1252.0925
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,1807.39
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,2441.775
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3306.95
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4352.3
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5468.53
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6926.340000000002
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,1252.685
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.1,1805.4900000000002
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.25,2430.9
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.5,3285.9
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.75,4334.325
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.9,5442.719999999999
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.975,6864.027500000002
