location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-12,2024-09-08,0,quantile,0.025,5347.2825
DE,00+,2024-09-12,2024-09-08,0,quantile,0.1,6388.4
DE,00+,2024-09-12,2024-09-08,0,quantile,0.25,7434.15
DE,00+,2024-09-12,2024-09-08,0,quantile,0.5,8720.7
DE,00+,2024-09-12,2024-09-08,0,quantile,0.75,10153.375
DE,00+,2024-09-12,2024-09-08,0,quantile,0.9,11560.539999999999
DE,00+,2024-09-12,2024-09-08,0,quantile,0.975,13286.445000000002
DE,00+,2024-09-12,2024-09-15,1,quantile,0.025,5515.695
DE,00+,2024-09-12,2024-09-15,1,quantile,0.1,6583.9800000000005
DE,00+,2024-09-12,2024-09-15,1,quantile,0.25,7652.675
DE,00+,2024-09-12,2024-09-15,1,quantile,0.5,8969.55
DE,00+,2024-09-12,2024-09-15,1,quantile,0.75,10435.875
DE,00+,2024-09-12,2024-09-15,1,quantile,0.9,11887.45
DE,00+,2024-09-12,2024-09-15,1,quantile,0.975,13651.447500000004
DE,00+,2024-09-12,2024-09-22,2,quantile,0.025,5754.9825
DE,00+,2024-09-12,2024-09-22,2,quantile,0.1,6864.1
DE,00+,2024-09-12,2024-09-22,2,quantile,0.25,7982.175
DE,00+,2024-09-12,2024-09-22,2,quantile,0.5,9360.2
DE,00+,2024-09-12,2024-09-22,2,quantile,0.75,10886.125
DE,00+,2024-09-12,2024-09-22,2,quantile,0.9,12386.61
DE,00+,2024-09-12,2024-09-22,2,quantile,0.975,14223.530000000002
DE,00+,2024-09-12,2024-09-29,3,quantile,0.025,5906.875
DE,00+,2024-09-12,2024-09-29,3,quantile,0.1,7053.889999999999
DE,00+,2024-09-12,2024-09-29,3,quantile,0.25,8187.075
DE,00+,2024-09-12,2024-09-29,3,quantile,0.5,9608.15
DE,00+,2024-09-12,2024-09-29,3,quantile,0.75,11181.65
DE,00+,2024-09-12,2024-09-29,3,quantile,0.9,12715.029999999999
DE,00+,2024-09-12,2024-09-29,3,quantile,0.975,14604.022500000001
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.025,248.4
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.1,396.3
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.25,574.975
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.5,831.3
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.75,1155.0
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.9,1505.6
DE,00-04,2024-09-12,2024-09-08,0,quantile,0.975,1975.0125000000007
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.025,261.5
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.1,414.9
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.25,599.575
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.5,864.7
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.75,1198.5
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.9,1564.61
DE,00-04,2024-09-12,2024-09-15,1,quantile,0.975,2046.2125000000008
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.025,261.59749999999997
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.1,419.5
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.25,609.4
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.5,881.3
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.75,1223.625
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.9,1600.7
DE,00-04,2024-09-12,2024-09-22,2,quantile,0.975,2100.0075000000006
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.025,257.0
DE,00-04,2024-09-12,2024-09-29,3,quantile,0.1,413.4
