location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-14,2023-12-10,0,quantile,0.025,9173.965
DE,00+,2023-12-14,2023-12-10,0,quantile,0.1,10963.76
DE,00+,2023-12-14,2023-12-10,0,quantile,0.25,12772.025
DE,00+,2023-12-14,2023-12-10,0,quantile,0.5,14992.8
DE,00+,2023-12-14,2023-12-10,0,quantile,0.75,17455.575
DE,00+,2023-12-14,2023-12-10,0,quantile,0.9,19896.379999999997
DE,00+,2023-12-14,2023-12-10,0,quantile,0.975,22901.002500000006
DE,00+,2023-12-14,2023-12-17,1,quantile,0.025,10069.4475
DE,00+,2023-12-14,2023-12-17,1,quantile,0.1,12016.130000000001
DE,00+,2023-12-14,2023-12-17,1,quantile,0.25,13970.75
DE,00+,2023-12-14,2023-12-17,1,quantile,0.5,16391.75
DE,00+,2023-12-14,2023-12-17,1,quantile,0.75,19075.125
DE,00+,2023-12-14,2023-12-17,1,quantile,0.9,21709.909999999996
DE,00+,2023-12-14,2023-12-17,1,quantile,0.975,24955.947500000002
DE,00+,2023-12-14,2023-12-24,2,quantile,0.025,10157.7275
DE,00+,2023-12-14,2023-12-24,2,quantile,0.1,12131.35
DE,00+,2023-12-14,2023-12-24,2,quantile,0.25,14108.175
DE,00+,2023-12-14,2023-12-24,2,quantile,0.5,16552.1
DE,00+,2023-12-14,2023-12-24,2,quantile,0.75,19273.975
DE,00+,2023-12-14,2023-12-24,2,quantile,0.9,21962.059999999998
DE,00+,2023-12-14,2023-12-24,2,quantile,0.975,25240.445
DE,00+,2023-12-14,2023-12-31,3,quantile,0.025,10495.77
DE,00+,2023-12-14,2023-12-31,3,quantile,0.1,12552.67
DE,00+,2023-12-14,2023-12-31,3,quantile,0.25,14622.3
DE,00+,2023-12-14,2023-12-31,3,quantile,0.5,17183.35
DE,00+,2023-12-14,2023-12-31,3,quantile,0.75,20026.375
DE,00+,2023-12-14,2023-12-31,3,quantile,0.9,22847.26
DE,00+,2023-12-14,2023-12-31,3,quantile,0.975,26262.0375
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.025,753.595
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.1,1137.2
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.25,1583.475
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.5,2206.35
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.75,2979.8
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.9,3812.7399999999993
DE,00-04,2023-12-14,2023-12-10,0,quantile,0.975,4906.4225000000015
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.025,767.5925
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.1,1152.8899999999999
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.25,1599.275
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.5,2228.1
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.75,3009.725
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.9,3855.0299999999997
DE,00-04,2023-12-14,2023-12-17,1,quantile,0.975,4951.515000000001
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.025,833.79
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.1,1244.1
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.25,1723.2
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.5,2394.45
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.75,3223.1
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.9,4112.929999999999
DE,00-04,2023-12-14,2023-12-24,2,quantile,0.975,5289.505
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.025,878.0
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.1,1307.69
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.25,1818.4
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.5,2537.05
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.75,3433.625
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.9,4401.949999999999
DE,00-04,2023-12-14,2023-12-31,3,quantile,0.975,5652.022500000001
DE,05-14,2023-12-14,2023-12-10,0,quantile,0.025,133.39749999999998
