location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-16,0,quantile,0.025,4311.782499999999
DE,00+,2024-06-20,2024-06-16,0,quantile,0.1,5184.88
DE,00+,2024-06-20,2024-06-16,0,quantile,0.25,6062.675
DE,00+,2024-06-20,2024-06-16,0,quantile,0.5,7144.2
DE,00+,2024-06-20,2024-06-16,0,quantile,0.75,8349.775
DE,00+,2024-06-20,2024-06-16,0,quantile,0.9,9542.029999999999
DE,00+,2024-06-20,2024-06-16,0,quantile,0.975,10994.717500000002
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,4242.085
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,5108.35
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,5972.975
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,7039.75
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,8234.625
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,9409.64
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,10862.225000000002
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,4246.29
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,5115.79
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,5990.475
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,7071.35
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,8273.55
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,9469.329999999998
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,10930.132500000002
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,4300.3875
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,5160.2
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,6037.3
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,7123.1
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,8323.525
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,9514.859999999999
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,10972.542500000001
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.025,241.8
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.1,380.5
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.25,545.8
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.5,784.1
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.75,1083.025
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.9,1409.1199999999997
DE,00-04,2024-06-20,2024-06-16,0,quantile,0.975,1834.6075000000005
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,241.695
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,379.7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,546.5
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,783.7
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,1082.2
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1405.1199999999997
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1833.2050000000004
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,234.99499999999998
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,373.08000000000004
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,537.2
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,773.2
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,1070.6
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1394.6
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1824.9050000000002
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,233.39749999999998
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,371.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,535.7
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,773.3
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1073.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1402.2
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1832.1100000000006
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.025,59.197500000000005
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.1,99.9
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.25,150.5
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.5,224.5
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.75,319.8
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.9,424.80999999999983
DE,05-14,2024-06-20,2024-06-16,0,quantile,0.975,566.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,56.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,95.8
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,144.6
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,216.45
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,309.9
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,412.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,549.4
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,57.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,96.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,145.7
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,218.2
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,312.425
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,416.9
