location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-05,0,quantile,0.025,5016.6875
DE,00+,2024-05-09,2024-05-05,0,quantile,0.1,6050.9800000000005
DE,00+,2024-05-09,2024-05-05,0,quantile,0.25,7086.775
DE,00+,2024-05-09,2024-05-05,0,quantile,0.5,8375.5
DE,00+,2024-05-09,2024-05-05,0,quantile,0.75,9819.6
DE,00+,2024-05-09,2024-05-05,0,quantile,0.9,11246.34
DE,00+,2024-05-09,2024-05-05,0,quantile,0.975,13008.732500000002
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,5020.592500000001
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,6056.9800000000005
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,7096.3
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,8381.15
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,9830.625
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,11258.369999999999
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,12987.632500000002
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,4808.39
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,5806.18
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,6809.975
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,8062.3
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,9454.575
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,10845.32
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,12563.147500000003
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,4732.9800000000005
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,5725.7699999999995
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,6728.45
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,7977.25
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,9367.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,10756.939999999999
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,12423.335000000003
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.025,352.4975
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.1,542.1
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.25,765.6
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.5,1083.8
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.75,1480.525
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.9,1914.11
DE,00-04,2024-05-09,2024-05-05,0,quantile,0.975,2472.2100000000005
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,368.8
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,564.7
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,796.7
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,1125.1
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1530.825
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1974.3
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2552.417500000001
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,353.4
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,542.1899999999999
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,765.575
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,1081.45
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1481.525
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1910.31
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2478.312500000001
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,333.59499999999997
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,517.39
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,734.7
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,1045.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1432.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1854.6
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,2417.1100000000006
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.025,76.3
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.1,125.1
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.25,184.3
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.5,270.5
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.75,379.9
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.9,500.30999999999983
DE,05-14,2024-05-09,2024-05-05,0,quantile,0.975,661.7
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,77.5975
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,126.9
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,188.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,276.1
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,388.2
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,511.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,675.3
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,74.8
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,122.79
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,182.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,268.3
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,378.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,498.5099999999999
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,659.9050000000003
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,73.6975
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,121.1
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,179.2
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,263.7
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,371.3
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,489.1199999999997
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,647.8025000000001
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.025,135.0
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.1,189.5
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.25,249.8
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.5,331.25
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.75,428.4
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.9,530.0
DE,15-34,2024-05-09,2024-05-05,0,quantile,0.975,661.2
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,135.89749999999998
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,191.7
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,253.2
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,336.2
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,435.8
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,539.7
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,674.0025000000002
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,129.4
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,183.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,242.5
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,322.65
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,418.6
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,518.4099999999999
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,648.9050000000003
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,127.6
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,180.5
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,238.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,316.9
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,410.1
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,508.3
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,634.5025000000002
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.025,454.6
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.1,604.5
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.25,765.7
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.5,973.8
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.75,1217.9
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.9,1471.2
DE,35-59,2024-05-09,2024-05-05,0,quantile,0.975,1788.8025000000002
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,458.7
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,607.4
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,767.3
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,975.3
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1218.9
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.9,1467.5
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.975,1784.9050000000002
DE,35-59,2024-05-09,2024-05-19,2,quantile,0.025,426.1
