location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-29,2024-02-25,0,quantile,0.025,11079.665
DE,00+,2024-02-29,2024-02-25,0,quantile,0.1,13206.060000000001
DE,00+,2024-02-29,2024-02-25,0,quantile,0.25,15315.025
DE,00+,2024-02-29,2024-02-25,0,quantile,0.5,17904.0
DE,00+,2024-02-29,2024-02-25,0,quantile,0.75,20768.9
DE,00+,2024-02-29,2024-02-25,0,quantile,0.9,23602.93
DE,00+,2024-02-29,2024-02-25,0,quantile,0.975,27056.54
DE,00+,2024-02-29,2024-03-03,1,quantile,0.025,10782.664999999999
DE,00+,2024-02-29,2024-03-03,1,quantile,0.1,12873.27
DE,00+,2024-02-29,2024-03-03,1,quantile,0.25,14957.85
DE,00+,2024-02-29,2024-03-03,1,quantile,0.5,17508.9
DE,00+,2024-02-29,2024-03-03,1,quantile,0.75,20370.925
DE,00+,2024-02-29,2024-03-03,1,quantile,0.9,23178.17
DE,00+,2024-02-29,2024-03-03,1,quantile,0.975,26615.525
DE,00+,2024-02-29,2024-03-10,2,quantile,0.025,10604.6675
DE,00+,2024-02-29,2024-03-10,2,quantile,0.1,12634.47
DE,00+,2024-02-29,2024-03-10,2,quantile,0.25,14679.475
DE,00+,2024-02-29,2024-03-10,2,quantile,0.5,17211.95
DE,00+,2024-02-29,2024-03-10,2,quantile,0.75,20018.875
DE,00+,2024-02-29,2024-03-10,2,quantile,0.9,22781.94
DE,00+,2024-02-29,2024-03-10,2,quantile,0.975,26154.565000000002
DE,00+,2024-02-29,2024-03-17,3,quantile,0.025,10189.97
DE,00+,2024-02-29,2024-03-17,3,quantile,0.1,12148.26
DE,00+,2024-02-29,2024-03-17,3,quantile,0.25,14121.875
DE,00+,2024-02-29,2024-03-17,3,quantile,0.5,16570.55
DE,00+,2024-02-29,2024-03-17,3,quantile,0.75,19289.25
DE,00+,2024-02-29,2024-03-17,3,quantile,0.9,21963.52
DE,00+,2024-02-29,2024-03-17,3,quantile,0.975,25235.342500000002
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.025,1296.7925
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.1,1885.3799999999999
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.25,2554.8
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.5,3477.45
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.75,4602.45
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.9,5799.21
DE,00-04,2024-02-29,2024-02-25,0,quantile,0.975,7351.420000000001
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.025,1245.8
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.1,1821.48
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.25,2481.05
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.5,3381.75
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.75,4483.35
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.9,5659.929999999999
DE,00-04,2024-02-29,2024-03-03,1,quantile,0.975,7180.227500000003
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.025,1174.9824999999998
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.1,1718.69
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.25,2345.7
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.5,3205.3
DE,00-04,2024-02-29,2024-03-10,2,quantile,0.75,4256.7
