location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-23,2024-05-19,0,quantile,0.025,4191.485
DE,00+,2024-05-23,2024-05-19,0,quantile,0.1,5055.6
DE,00+,2024-05-23,2024-05-19,0,quantile,0.25,5927.8
DE,00+,2024-05-23,2024-05-19,0,quantile,0.5,7009.7
DE,00+,2024-05-23,2024-05-19,0,quantile,0.75,8219.75
DE,00+,2024-05-23,2024-05-19,0,quantile,0.9,9423.22
DE,00+,2024-05-23,2024-05-19,0,quantile,0.975,10875.530000000002
DE,00+,2024-05-23,2024-05-26,1,quantile,0.025,4196.8825
DE,00+,2024-05-23,2024-05-26,1,quantile,0.1,5066.5
DE,00+,2024-05-23,2024-05-26,1,quantile,0.25,5940.4
DE,00+,2024-05-23,2024-05-26,1,quantile,0.5,7023.3
DE,00+,2024-05-23,2024-05-26,1,quantile,0.75,8231.5
DE,00+,2024-05-23,2024-05-26,1,quantile,0.9,9435.23
DE,00+,2024-05-23,2024-05-26,1,quantile,0.975,10905.042500000001
DE,00+,2024-05-23,2024-06-02,2,quantile,0.025,4030.175
DE,00+,2024-05-23,2024-06-02,2,quantile,0.1,4882.88
DE,00+,2024-05-23,2024-06-02,2,quantile,0.25,5733.325
DE,00+,2024-05-23,2024-06-02,2,quantile,0.5,6793.0
DE,00+,2024-05-23,2024-06-02,2,quantile,0.75,7981.825
DE,00+,2024-05-23,2024-06-02,2,quantile,0.9,9154.95
DE,00+,2024-05-23,2024-06-02,2,quantile,0.975,10579.927500000002
DE,00+,2024-05-23,2024-06-09,3,quantile,0.025,3986.09
DE,00+,2024-05-23,2024-06-09,3,quantile,0.1,4825.07
DE,00+,2024-05-23,2024-06-09,3,quantile,0.25,5670.0
DE,00+,2024-05-23,2024-06-09,3,quantile,0.5,6722.8
DE,00+,2024-05-23,2024-06-09,3,quantile,0.75,7894.725
DE,00+,2024-05-23,2024-06-09,3,quantile,0.9,9055.32
DE,00+,2024-05-23,2024-06-09,3,quantile,0.975,10473.52
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.025,246.9
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.1,389.3
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.25,560.2
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.5,803.3
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.75,1111.325
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.9,1446.9099999999999
DE,00-04,2024-05-23,2024-05-19,0,quantile,0.975,1894.9075000000005
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.025,250.6975
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.1,397.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.25,571.6
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.5,821.0
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.75,1135.9
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.9,1480.11
DE,00-04,2024-05-23,2024-05-26,1,quantile,0.975,1932.7100000000005
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.025,242.7
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.1,384.1
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.25,553.6
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.5,794.6
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1100.8
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1431.7
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1880.2050000000004
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,232.79749999999999
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,370.8
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,536.275
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,773.95
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1075.9
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1407.9
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1847.8075000000003
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.025,55.4975
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.1,93.3
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.25,139.7
DE,05-14,2024-05-23,2024-05-19,0,quantile,0.5,208.1
