location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.9,608.0
DE,15-34,2024-08-29,2024-09-08,2,quantile,0.975,762.2025000000001
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.025,147.1975
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.1,209.69
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.25,278.9
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.5,373.2
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.75,486.5
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.9,607.4
DE,15-34,2024-08-29,2024-09-15,3,quantile,0.975,762.7050000000003
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.025,478.2975
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.1,625.6
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.25,781.6
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.5,984.75
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.75,1220.4
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.9,1463.3
DE,35-59,2024-08-29,2024-08-25,0,quantile,0.975,1767.5100000000007
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.025,492.69750000000005
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.1,642.5
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.25,801.9
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.5,1008.1
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.75,1248.5
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.9,1493.7099999999998
DE,35-59,2024-08-29,2024-09-01,1,quantile,0.975,1804.6025000000002
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.025,506.7
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.1,661.4
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.25,826.575
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.5,1039.3
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.75,1287.9
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.9,1543.7299999999996
DE,35-59,2024-08-29,2024-09-08,2,quantile,0.975,1867.2050000000004
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.025,513.0975000000001
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.1,669.1
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.25,835.0
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.5,1049.5
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.75,1300.1
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.9,1555.5099999999998
DE,35-59,2024-08-29,2024-09-15,3,quantile,0.975,1873.8
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.025,1339.8975
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.1,1601.1
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.25,1864.6
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.5,2188.9
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.75,2550.9
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.9,2906.6099999999997
DE,60-79,2024-08-29,2024-08-25,0,quantile,0.975,3342.0075000000006
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.025,1375.095
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.1,1644.69
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.25,1915.975
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.5,2248.3
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.75,2617.325
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.9,2983.5
DE,60-79,2024-08-29,2024-09-01,1,quantile,0.975,3428.815000000001
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.025,1407.0975
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.1,1683.2900000000002
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.25,1959.0
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.5,2297.8
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.75,2673.3
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.9,3046.4
DE,60-79,2024-08-29,2024-09-08,2,quantile,0.975,3497.505
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.025,1407.09
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.1,1677.7
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.25,1953.775
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.5,2290.8
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.75,2669.6
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.9,3040.6099999999997
DE,60-79,2024-08-29,2024-09-15,3,quantile,0.975,3495.0075000000006
DE,80+,2024-08-29,2024-08-25,0,quantile,0.025,1378.5925
DE,80+,2024-08-29,2024-08-25,0,quantile,0.1,1659.5
DE,80+,2024-08-29,2024-08-25,0,quantile,0.25,1942.575
DE,80+,2024-08-29,2024-08-25,0,quantile,0.5,2291.4
DE,80+,2024-08-29,2024-08-25,0,quantile,0.75,2680.125
DE,80+,2024-08-29,2024-08-25,0,quantile,0.9,3066.8
DE,80+,2024-08-29,2024-08-25,0,quantile,0.975,3543.8025000000002
DE,80+,2024-08-29,2024-09-01,1,quantile,0.025,1416.295
DE,80+,2024-08-29,2024-09-01,1,quantile,0.1,1705.39
DE,80+,2024-08-29,2024-09-01,1,quantile,0.25,1996.075
DE,80+,2024-08-29,2024-09-01,1,quantile,0.5,2356.2
DE,80+,2024-08-29,2024-09-01,1,quantile,0.75,2757.6
DE,80+,2024-08-29,2024-09-01,1,quantile,0.9,3157.1099999999997
DE,80+,2024-08-29,2024-09-01,1,quantile,0.975,3643.4075000000003
DE,80+,2024-08-29,2024-09-08,2,quantile,0.025,1451.6950000000002
DE,80+,2024-08-29,2024-09-08,2,quantile,0.1,1745.5
DE,80+,2024-08-29,2024-09-08,2,quantile,0.25,2043.875
DE,80+,2024-08-29,2024-09-08,2,quantile,0.5,2411.3
DE,80+,2024-08-29,2024-09-08,2,quantile,0.75,2820.9
DE,80+,2024-08-29,2024-09-08,2,quantile,0.9,3228.71
DE,80+,2024-08-29,2024-09-08,2,quantile,0.975,3730.3025000000002
DE,80+,2024-08-29,2024-09-15,3,quantile,0.025,1467.1
DE,80+,2024-08-29,2024-09-15,3,quantile,0.1,1763.7
DE,80+,2024-08-29,2024-09-15,3,quantile,0.25,2061.775
DE,80+,2024-08-29,2024-09-15,3,quantile,0.5,2432.5
DE,80+,2024-08-29,2024-09-15,3,quantile,0.75,2845.225
DE,80+,2024-08-29,2024-09-15,3,quantile,0.9,3255.8
DE,80+,2024-08-29,2024-09-15,3,quantile,0.975,3758.0075000000006
