location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-23,2023-11-19,0,quantile,0.025,7294.5824999999995
DE,00+,2023-11-23,2023-11-19,0,quantile,0.1,8751.36
DE,00+,2023-11-23,2023-11-19,0,quantile,0.25,10215.1
DE,00+,2023-11-23,2023-11-19,0,quantile,0.5,12029.2
DE,00+,2023-11-23,2023-11-19,0,quantile,0.75,14050.05
DE,00+,2023-11-23,2023-11-19,0,quantile,0.9,16055.539999999999
DE,00+,2023-11-23,2023-11-19,0,quantile,0.975,18487.9275
DE,00+,2023-11-23,2023-11-26,1,quantile,0.025,7465.3775
DE,00+,2023-11-23,2023-11-26,1,quantile,0.1,8959.85
DE,00+,2023-11-23,2023-11-26,1,quantile,0.25,10461.675
DE,00+,2023-11-23,2023-11-26,1,quantile,0.5,12320.4
DE,00+,2023-11-23,2023-11-26,1,quantile,0.75,14398.025
DE,00+,2023-11-23,2023-11-26,1,quantile,0.9,16449.04
DE,00+,2023-11-23,2023-11-26,1,quantile,0.975,18913.580000000005
DE,00+,2023-11-23,2023-12-03,2,quantile,0.025,7878.5725
DE,00+,2023-11-23,2023-12-03,2,quantile,0.1,9462.689999999999
DE,00+,2023-11-23,2023-12-03,2,quantile,0.25,11039.975
DE,00+,2023-11-23,2023-12-03,2,quantile,0.5,12996.4
DE,00+,2023-11-23,2023-12-03,2,quantile,0.75,15179.325
DE,00+,2023-11-23,2023-12-03,2,quantile,0.9,17356.55
DE,00+,2023-11-23,2023-12-03,2,quantile,0.975,19998.627500000002
DE,00+,2023-11-23,2023-12-10,3,quantile,0.025,8202.0625
DE,00+,2023-11-23,2023-12-10,3,quantile,0.1,9842.25
DE,00+,2023-11-23,2023-12-10,3,quantile,0.25,11492.075
DE,00+,2023-11-23,2023-12-10,3,quantile,0.5,13539.4
DE,00+,2023-11-23,2023-12-10,3,quantile,0.75,15828.775
DE,00+,2023-11-23,2023-12-10,3,quantile,0.9,18072.87
DE,00+,2023-11-23,2023-12-10,3,quantile,0.975,20835.32
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.025,502.195
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.1,769.99
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.25,1087.375
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.5,1535.45
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.75,2092.425
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.9,2691.6099999999997
DE,00-04,2023-11-23,2023-11-19,0,quantile,0.975,3492.4225000000015
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.025,475.995
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.1,735.1
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.25,1040.2
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.5,1477.15
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.75,2021.6
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.9,2613.21
DE,00-04,2023-11-23,2023-11-26,1,quantile,0.975,3385.632500000002
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.025,553.1
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.1,846.9
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.25,1194.1
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.5,1685.15
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.75,2295.375
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.9,2953.0199999999995
DE,00-04,2023-11-23,2023-12-03,2,quantile,0.975,3817.1225000000013
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.025,549.895
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.1,852.6
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.25,1210.1
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.5,1722.1
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.75,2363.125
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.9,3059.72
DE,00-04,2023-11-23,2023-12-10,3,quantile,0.975,3982.715000000001
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.025,94.1975
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.1,153.6
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.25,227.0
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.5,332.4
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.75,466.8
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.9,615.4
DE,05-14,2023-11-23,2023-11-19,0,quantile,0.975,813.1050000000002
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.025,87.1
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.1,143.7
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,213.875
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,315.7
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,446.2
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,590.8
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,786.0025000000002
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,101.0
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,164.9
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,243.1
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,356.6
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,500.925
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,659.2
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,869.3075000000005
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,99.39750000000001
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,163.2
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,242.2
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,357.35
