location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-21,2024-03-17,0,quantile,0.025,7658.675
DE,00+,2024-03-21,2024-03-17,0,quantile,0.1,9180.95
DE,00+,2024-03-21,2024-03-17,0,quantile,0.25,10711.0
DE,00+,2024-03-21,2024-03-17,0,quantile,0.5,12601.9
DE,00+,2024-03-21,2024-03-17,0,quantile,0.75,14707.1
DE,00+,2024-03-21,2024-03-17,0,quantile,0.9,16786.059999999998
DE,00+,2024-03-21,2024-03-17,0,quantile,0.975,19312.445
DE,00+,2024-03-21,2024-03-24,1,quantile,0.025,7140.18
DE,00+,2024-03-21,2024-03-24,1,quantile,0.1,8592.16
DE,00+,2024-03-21,2024-03-24,1,quantile,0.25,10036.55
DE,00+,2024-03-21,2024-03-24,1,quantile,0.5,11841.8
DE,00+,2024-03-21,2024-03-24,1,quantile,0.75,13841.25
DE,00+,2024-03-21,2024-03-24,1,quantile,0.9,15840.459999999997
DE,00+,2024-03-21,2024-03-24,1,quantile,0.975,18293.6225
DE,00+,2024-03-21,2024-03-31,2,quantile,0.025,6982.8775
DE,00+,2024-03-21,2024-03-31,2,quantile,0.1,8397.07
DE,00+,2024-03-21,2024-03-31,2,quantile,0.25,9828.45
DE,00+,2024-03-21,2024-03-31,2,quantile,0.5,11595.95
DE,00+,2024-03-21,2024-03-31,2,quantile,0.75,13560.65
DE,00+,2024-03-21,2024-03-31,2,quantile,0.9,15505.459999999997
DE,00+,2024-03-21,2024-03-31,2,quantile,0.975,17906.127500000002
DE,00+,2024-03-21,2024-04-07,3,quantile,0.025,6570.977499999999
DE,00+,2024-03-21,2024-04-07,3,quantile,0.1,7915.4800000000005
DE,00+,2024-03-21,2024-04-07,3,quantile,0.25,9273.8
DE,00+,2024-03-21,2024-04-07,3,quantile,0.5,10944.35
DE,00+,2024-03-21,2024-04-07,3,quantile,0.75,12812.675
DE,00+,2024-03-21,2024-04-07,3,quantile,0.9,14671.23
DE,00+,2024-03-21,2024-04-07,3,quantile,0.975,16951.9275
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.025,618.095
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.1,936.2700000000001
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.25,1311.175
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.5,1837.9
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.75,2490.125
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.9,3194.1
DE,00-04,2024-03-21,2024-03-17,0,quantile,0.975,4122.015000000001
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.025,548.0975000000001
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.1,840.3
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.25,1183.65
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.5,1668.35
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.75,2268.7
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.9,2924.5299999999997
DE,00-04,2024-03-21,2024-03-24,1,quantile,0.975,3779.9225000000015
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.025,559.795
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.1,856.0899999999999
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.25,1202.5
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.5,1688.7
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.75,2293.425
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.9,2948.81
DE,00-04,2024-03-21,2024-03-31,2,quantile,0.975,3818.317500000001
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.025,460.5
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.1,717.3
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.25,1020.8
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.5,1455.7
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.75,2000.825
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.9,2593.5199999999995
DE,00-04,2024-03-21,2024-04-07,3,quantile,0.975,3382.2100000000005
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.025,108.8
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.1,177.8
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.25,262.1
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.5,384.7
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.75,540.6
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.9,712.9199999999997
DE,05-14,2024-03-21,2024-03-17,0,quantile,0.975,941.6025000000002
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.025,94.4975
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.1,157.0
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.25,234.4
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.5,347.2
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.75,491.725
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.9,650.9099999999999
DE,05-14,2024-03-21,2024-03-24,1,quantile,0.975,866.3050000000003
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.025,95.9
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.1,158.4
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.25,235.1
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.5,347.2
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.75,491.2
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.9,648.6
DE,05-14,2024-03-21,2024-03-31,2,quantile,0.975,858.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.025,85.5
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.1,142.8
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.25,213.9
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.5,317.4
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.75,450.9
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.9,598.0
DE,05-14,2024-03-21,2024-04-07,3,quantile,0.975,795.3050000000003
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.025,190.59250000000003
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.1,267.7
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.25,351.9
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.5,466.0
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.75,600.2
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.9,742.3
DE,15-34,2024-03-21,2024-03-17,0,quantile,0.975,923.3
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.025,181.2
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.1,255.5
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.25,337.675
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.5,447.9
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.75,580.3
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.9,718.0
DE,15-34,2024-03-21,2024-03-24,1,quantile,0.975,895.1
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.025,177.8
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.1,250.8
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.25,332.4
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.5,441.1
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.75,572.6
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.9,710.8
DE,15-34,2024-03-21,2024-03-31,2,quantile,0.975,887.5
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.025,164.29749999999999
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.1,232.4
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.25,308.0
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.5,408.9
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.75,530.2
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.9,657.8
DE,15-34,2024-03-21,2024-04-07,3,quantile,0.975,822.6025000000002
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.025,695.4
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.1,910.4
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.25,1137.5
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.5,1434.1
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.75,1777.4
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.9,2131.2
DE,35-59,2024-03-21,2024-03-17,0,quantile,0.975,2577.2100000000005
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.025,671.6975
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.1,878.6
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.25,1101.7
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.5,1388.8
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.75,1722.5
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.9,2062.8
DE,35-59,2024-03-21,2024-03-24,1,quantile,0.975,2497.2125000000005
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.025,651.1
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.1,854.5799999999999
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.25,1074.0
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.5,1358.5
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.75,1689.725
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.9,2030.5
DE,35-59,2024-03-21,2024-03-31,2,quantile,0.975,2460.005
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.025,599.7
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.1,793.29
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.25,1000.6
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.5,1269.75
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.75,1584.1
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.9,1908.1
DE,35-59,2024-03-21,2024-04-07,3,quantile,0.975,2318.6025
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.025,2105.3
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.1,2518.4
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.25,2937.875
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.5,3452.75
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.75,4023.5
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.9,4591.719999999999
DE,60-79,2024-03-21,2024-03-17,0,quantile,0.975,5281.9075
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2007.3875
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2406.09
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,2804.6
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3297.5
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3849.5
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,4392.92
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,5049.715000000001
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,1983.5925
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2376.3
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2774.375
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3268.8
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3812.85
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4355.21
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,5019.9025
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,1856.095
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2230.68
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,2607.5
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3073.4
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3592.0
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4107.8
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,4735.717500000001
DE,80+,2024-03-21,2024-03-17,0,quantile,0.025,2266.69
DE,80+,2024-03-21,2024-03-17,0,quantile,0.1,2727.88
DE,80+,2024-03-21,2024-03-17,0,quantile,0.25,3183.1
DE,80+,2024-03-21,2024-03-17,0,quantile,0.5,3743.55
DE,80+,2024-03-21,2024-03-17,0,quantile,0.75,4372.85
DE,80+,2024-03-21,2024-03-17,0,quantile,0.9,4994.719999999999
DE,80+,2024-03-21,2024-03-17,0,quantile,0.975,5762.3150000000005
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2091.895
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2523.79
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2956.4
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3492.6
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,4092.0
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4687.71
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,5420.317500000001
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2090.29
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2517.79
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2950.65
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3485.65
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,4081.2
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4673.339999999999
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,5406.312500000001
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,1960.2975
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2369.59
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,2780.575
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3290.7
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3857.75
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4417.8099999999995
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5114.507500000001
