location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-05-26,0,quantile,0.025,4697.6775
DE,00+,2024-05-30,2024-05-26,0,quantile,0.1,5633.79
DE,00+,2024-05-30,2024-05-26,0,quantile,0.25,6577.15
DE,00+,2024-05-30,2024-05-26,0,quantile,0.5,7742.7
DE,00+,2024-05-30,2024-05-26,0,quantile,0.75,9040.75
DE,00+,2024-05-30,2024-05-26,0,quantile,0.9,10325.429999999998
DE,00+,2024-05-30,2024-05-26,0,quantile,0.975,11901.435000000001
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,4778.285
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,5740.0599999999995
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,6697.925
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,7887.3
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,9206.15
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,10513.24
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,12099.9325
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,4639.882500000001
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5571.57
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,6509.45
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,7676.25
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,8972.65
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,10252.4
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,11817.837500000003
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,4718.9875
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,5676.18
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,6638.9
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,7820.7
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,9142.525
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,10461.039999999999
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,12049.720000000001
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.025,287.4
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.1,447.5
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.25,639.9
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.5,912.1
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.75,1251.225
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.9,1616.8
DE,00-04,2024-05-30,2024-05-26,0,quantile,0.975,2105.1100000000006
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,314.59499999999997
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,486.8
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,688.9
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,976.2
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1333.9
