location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-03,0,quantile,0.025,9195.977499999999
DE,00+,2023-12-07,2023-12-03,0,quantile,0.1,10977.05
DE,00+,2023-12-07,2023-12-03,0,quantile,0.25,12774.65
DE,00+,2023-12-07,2023-12-03,0,quantile,0.5,14978.25
DE,00+,2023-12-07,2023-12-03,0,quantile,0.75,17431.1
DE,00+,2023-12-07,2023-12-03,0,quantile,0.9,19881.23
DE,00+,2023-12-07,2023-12-03,0,quantile,0.975,22815.835000000003
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,10083.070000000002
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,12006.289999999999
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,13947.075
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,16335.4
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,18971.325
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,21598.46
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,24773.470000000005
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,10204.275
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,12177.95
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,14162.525
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,16601.1
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,19309.075
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,21992.239999999998
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,25244.640000000003
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,10169.37
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,12151.16
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,14170.5
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,16649.8
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,19379.875
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,22099.969999999998
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,25409.74
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.025,693.4975000000001
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.1,1049.78
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.25,1466.7
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.5,2047.15
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.75,2772.4
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.9,3549.41
DE,00-04,2023-12-07,2023-12-03,0,quantile,0.975,4567.920000000001
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,661.6975
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,1009.6899999999999
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,1421.5
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,2003.4
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,2726.2
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,3504.8299999999995
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,4536.415000000001
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,730.885
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,1101.8
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,1540.55
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,2158.6
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,2933.6
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,3770.41
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,4862.4225000000015
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,726.595
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1108.2
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,1561.1
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,2204.7
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,3010.475
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,3877.1399999999994
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,5020.827500000001
DE,05-14,2023-12-07,2023-12-03,0,quantile,0.025,129.2
