location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.75,2689.425
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.9,3454.9399999999996
DE,00-04,2024-03-14,2024-03-24,2,quantile,0.975,4459.01
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.025,564.2
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.1,869.5899999999999
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.25,1228.4
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.5,1737.95
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.75,2370.1
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.9,3057.5099999999998
DE,00-04,2024-03-14,2024-03-31,3,quantile,0.975,3966.920000000001
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.025,126.1
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.1,205.4
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.25,299.9
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.5,437.0
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.75,611.0
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.9,802.1
DE,05-14,2024-03-14,2024-03-10,0,quantile,0.975,1058.3
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.025,113.3
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.1,188.8
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.25,280.2
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.5,412.7
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.75,582.3
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.9,769.4
DE,05-14,2024-03-14,2024-03-17,1,quantile,0.975,1019.3075000000005
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.025,104.3
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.1,172.2
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.25,255.7
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.5,378.5
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.75,534.7
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.9,707.5
DE,05-14,2024-03-14,2024-03-24,2,quantile,0.975,937.3025000000001
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.025,92.4
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.1,154.1
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.25,230.0
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.5,341.85
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.75,484.8
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.9,643.3199999999997
DE,05-14,2024-03-14,2024-03-31,3,quantile,0.975,854.2050000000003
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.025,223.2
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.1,310.09000000000003
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.25,405.2
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.5,531.6
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.75,682.7
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.9,840.3
DE,15-34,2024-03-14,2024-03-10,0,quantile,0.975,1040.5075000000004
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.025,222.79749999999999
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.1,310.1
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.25,405.8
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.5,533.4
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.75,686.7
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.9,846.6199999999997
DE,15-34,2024-03-14,2024-03-17,1,quantile,0.975,1049.9
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.025,206.8
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.1,287.8
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.25,378.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.5,498.0
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.75,641.5
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.9,792.2
DE,15-34,2024-03-14,2024-03-24,2,quantile,0.975,986.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.025,189.29749999999999
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.1,264.2
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.25,348.0
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.5,459.8
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.75,593.325
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.9,733.1
DE,15-34,2024-03-14,2024-03-31,3,quantile,0.975,913.4025000000001
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.025,826.8975
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.1,1070.6799999999998
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.25,1329.3
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.5,1665.6
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.75,2052.7
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.9,2449.2
DE,35-59,2024-03-14,2024-03-10,0,quantile,0.975,2951.405
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.025,842.7950000000001
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.1,1091.09
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.25,1350.575
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.5,1686.7
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.75,2077.725
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.9,2475.5
DE,35-59,2024-03-14,2024-03-17,1,quantile,0.975,2978.6075000000005
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.025,781.895
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.1,1016.5799999999999
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.25,1264.0
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.5,1585.2
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.75,1958.4
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.9,2340.9299999999994
DE,35-59,2024-03-14,2024-03-24,2,quantile,0.975,2827.1100000000006
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.025,725.1975
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.1,947.9
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.25,1181.4
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.5,1485.25
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.75,1839.4
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.9,2201.6
DE,35-59,2024-03-14,2024-03-31,3,quantile,0.975,2659.3100000000004
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.025,2432.0875
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.1,2898.5
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.25,3364.5
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.5,3935.2
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.75,4567.8
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.9,5194.3099999999995
DE,60-79,2024-03-14,2024-03-10,0,quantile,0.975,5959.110000000001
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.025,2438.69
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.1,2903.59
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.25,3371.1
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.5,3950.1
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.75,4588.6
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.9,5223.11
DE,60-79,2024-03-14,2024-03-17,1,quantile,0.975,5994.417500000001
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.025,2311.4849999999997
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.1,2761.5
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.25,3204.4
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.5,3755.1
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.75,4366.75
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.9,4974.82
DE,60-79,2024-03-14,2024-03-24,2,quantile,0.975,5704.1075
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.025,2161.79
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.1,2586.0
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.25,3009.05
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.5,3531.3
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.75,4108.625
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.9,4683.41
DE,60-79,2024-03-14,2024-03-31,3,quantile,0.975,5388.515000000001
DE,80+,2024-03-14,2024-03-10,0,quantile,0.025,2590.5924999999997
DE,80+,2024-03-14,2024-03-10,0,quantile,0.1,3101.5
DE,80+,2024-03-14,2024-03-10,0,quantile,0.25,3611.45
DE,80+,2024-03-14,2024-03-10,0,quantile,0.5,4244.4
DE,80+,2024-03-14,2024-03-10,0,quantile,0.75,4942.525
DE,80+,2024-03-14,2024-03-10,0,quantile,0.9,5633.8099999999995
DE,80+,2024-03-14,2024-03-10,0,quantile,0.975,6480.9075
DE,80+,2024-03-14,2024-03-17,1,quantile,0.025,2524.4900000000002
DE,80+,2024-03-14,2024-03-17,1,quantile,0.1,3028.4900000000002
DE,80+,2024-03-14,2024-03-17,1,quantile,0.25,3531.2
DE,80+,2024-03-14,2024-03-17,1,quantile,0.5,4153.8
DE,80+,2024-03-14,2024-03-17,1,quantile,0.75,4844.925
DE,80+,2024-03-14,2024-03-17,1,quantile,0.9,5533.11
DE,80+,2024-03-14,2024-03-17,1,quantile,0.975,6374.307500000001
DE,80+,2024-03-14,2024-03-24,2,quantile,0.025,2394.3925
DE,80+,2024-03-14,2024-03-24,2,quantile,0.1,2873.19
DE,80+,2024-03-14,2024-03-24,2,quantile,0.25,3352.2
DE,80+,2024-03-14,2024-03-24,2,quantile,0.5,3946.7
DE,80+,2024-03-14,2024-03-24,2,quantile,0.75,4607.05
DE,80+,2024-03-14,2024-03-24,2,quantile,0.9,5261.01
DE,80+,2024-03-14,2024-03-24,2,quantile,0.975,6062.7075
DE,80+,2024-03-14,2024-03-31,3,quantile,0.025,2239.09
DE,80+,2024-03-14,2024-03-31,3,quantile,0.1,2690.8
DE,80+,2024-03-14,2024-03-31,3,quantile,0.25,3148.475
DE,80+,2024-03-14,2024-03-31,3,quantile,0.5,3712.85
DE,80+,2024-03-14,2024-03-31,3,quantile,0.75,4341.925
DE,80+,2024-03-14,2024-03-31,3,quantile,0.9,4966.62
DE,80+,2024-03-14,2024-03-31,3,quantile,0.975,5725.612500000001
