location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-06-30,0,quantile,0.025,4745.5975
DE,00+,2024-07-04,2024-06-30,0,quantile,0.1,5685.38
DE,00+,2024-07-04,2024-06-30,0,quantile,0.25,6637.65
DE,00+,2024-07-04,2024-06-30,0,quantile,0.5,7804.1
DE,00+,2024-07-04,2024-06-30,0,quantile,0.75,9105.025
DE,00+,2024-07-04,2024-06-30,0,quantile,0.9,10391.95
DE,00+,2024-07-04,2024-06-30,0,quantile,0.975,11967.6125
DE,00+,2024-07-04,2024-07-07,1,quantile,0.025,4730.3925
DE,00+,2024-07-04,2024-07-07,1,quantile,0.1,5674.88
DE,00+,2024-07-04,2024-07-07,1,quantile,0.25,6633.475
DE,00+,2024-07-04,2024-07-07,1,quantile,0.5,7803.3
DE,00+,2024-07-04,2024-07-07,1,quantile,0.75,9110.325
DE,00+,2024-07-04,2024-07-07,1,quantile,0.9,10414.539999999999
DE,00+,2024-07-04,2024-07-07,1,quantile,0.975,12002.645000000002
DE,00+,2024-07-04,2024-07-14,2,quantile,0.025,4734.9925
DE,00+,2024-07-04,2024-07-14,2,quantile,0.1,5679.8
DE,00+,2024-07-04,2024-07-14,2,quantile,0.25,6635.375
DE,00+,2024-07-04,2024-07-14,2,quantile,0.5,7824.15
DE,00+,2024-07-04,2024-07-14,2,quantile,0.75,9140.85
DE,00+,2024-07-04,2024-07-14,2,quantile,0.9,10437.329999999998
DE,00+,2024-07-04,2024-07-14,2,quantile,0.975,12036.525000000001
DE,00+,2024-07-04,2024-07-21,3,quantile,0.025,4838.2925000000005
DE,00+,2024-07-04,2024-07-21,3,quantile,0.1,5808.780000000001
DE,00+,2024-07-04,2024-07-21,3,quantile,0.25,6789.4
DE,00+,2024-07-04,2024-07-21,3,quantile,0.5,8004.75
DE,00+,2024-07-04,2024-07-21,3,quantile,0.75,9358.725
DE,00+,2024-07-04,2024-07-21,3,quantile,0.9,10702.64
DE,00+,2024-07-04,2024-07-21,3,quantile,0.975,12351.6125
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.025,275.395
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.1,429.48999999999995
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.25,612.1
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.5,872.25
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.75,1198.025
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.9,1550.2199999999998
DE,00-04,2024-07-04,2024-06-30,0,quantile,0.975,2020.7050000000004
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,287.59499999999997
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,448.1
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,639.6
