location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-15,2024-02-11,0,quantile,0.025,10933.7775
DE,00+,2024-02-15,2024-02-11,0,quantile,0.1,13051.039999999999
DE,00+,2024-02-15,2024-02-11,0,quantile,0.25,15186.6
DE,00+,2024-02-15,2024-02-11,0,quantile,0.5,17805.15
DE,00+,2024-02-15,2024-02-11,0,quantile,0.75,20700.875
DE,00+,2024-02-15,2024-02-11,0,quantile,0.9,23563.54
DE,00+,2024-02-15,2024-02-11,0,quantile,0.975,27088.535000000003
DE,00+,2024-02-15,2024-02-18,1,quantile,0.025,12453.365
DE,00+,2024-02-15,2024-02-18,1,quantile,0.1,14840.460000000001
DE,00+,2024-02-15,2024-02-18,1,quantile,0.25,17211.65
DE,00+,2024-02-15,2024-02-18,1,quantile,0.5,20130.5
DE,00+,2024-02-15,2024-02-18,1,quantile,0.75,23356.4
DE,00+,2024-02-15,2024-02-18,1,quantile,0.9,26543.98
DE,00+,2024-02-15,2024-02-18,1,quantile,0.975,30433.072500000002
DE,00+,2024-02-15,2024-02-25,2,quantile,0.025,12032.76
DE,00+,2024-02-15,2024-02-25,2,quantile,0.1,14347.84
DE,00+,2024-02-15,2024-02-25,2,quantile,0.25,16668.425
DE,00+,2024-02-15,2024-02-25,2,quantile,0.5,19547.2
DE,00+,2024-02-15,2024-02-25,2,quantile,0.75,22734.275
DE,00+,2024-02-15,2024-02-25,2,quantile,0.9,25880.469999999998
DE,00+,2024-02-15,2024-02-25,2,quantile,0.975,29717.575000000004
DE,00+,2024-02-15,2024-03-03,3,quantile,0.025,11042.5725
DE,00+,2024-02-15,2024-03-03,3,quantile,0.1,13191.0
DE,00+,2024-02-15,2024-03-03,3,quantile,0.25,15331.25
DE,00+,2024-02-15,2024-03-03,3,quantile,0.5,17991.9
DE,00+,2024-02-15,2024-03-03,3,quantile,0.75,20924.7
DE,00+,2024-02-15,2024-03-03,3,quantile,0.9,23841.76
DE,00+,2024-02-15,2024-03-03,3,quantile,0.975,27401.25
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.025,1419.6924999999999
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.1,2054.3
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.25,2784.7
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.5,3789.0
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.75,5012.85
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.9,6316.719999999999
DE,00-04,2024-02-15,2024-02-11,0,quantile,0.975,7978.917500000001
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.025,1640.69
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.1,2364.98
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.25,3179.325
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.5,4304.0
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.75,5667.1
DE,00-04,2024-02-15,2024-02-18,1,quantile,0.9,7120.229999999999
