location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-16,2023-11-12,0,quantile,0.025,6987.07
DE,00+,2023-11-16,2023-11-12,0,quantile,0.1,8399.789999999999
DE,00+,2023-11-16,2023-11-12,0,quantile,0.25,9810.475
DE,00+,2023-11-16,2023-11-12,0,quantile,0.5,11556.15
DE,00+,2023-11-16,2023-11-12,0,quantile,0.75,13513.425
DE,00+,2023-11-16,2023-11-12,0,quantile,0.9,15439.959999999997
DE,00+,2023-11-16,2023-11-12,0,quantile,0.975,17805.83
DE,00+,2023-11-16,2023-11-19,1,quantile,0.025,7421.58
DE,00+,2023-11-16,2023-11-19,1,quantile,0.1,8914.3
DE,00+,2023-11-16,2023-11-19,1,quantile,0.25,10401.95
DE,00+,2023-11-16,2023-11-19,1,quantile,0.5,12254.2
DE,00+,2023-11-16,2023-11-19,1,quantile,0.75,14307.15
DE,00+,2023-11-16,2023-11-19,1,quantile,0.9,16329.439999999999
DE,00+,2023-11-16,2023-11-19,1,quantile,0.975,18807.045000000002
DE,00+,2023-11-16,2023-11-26,2,quantile,0.025,7568.37
DE,00+,2023-11-16,2023-11-26,2,quantile,0.1,9070.76
DE,00+,2023-11-16,2023-11-26,2,quantile,0.25,10581.85
DE,00+,2023-11-16,2023-11-26,2,quantile,0.5,12458.7
DE,00+,2023-11-16,2023-11-26,2,quantile,0.75,14543.45
DE,00+,2023-11-16,2023-11-26,2,quantile,0.9,16612.329999999998
DE,00+,2023-11-16,2023-11-26,2,quantile,0.975,19113.945
DE,00+,2023-11-16,2023-12-03,3,quantile,0.025,7805.975
DE,00+,2023-11-16,2023-12-03,3,quantile,0.1,9364.83
DE,00+,2023-11-16,2023-12-03,3,quantile,0.25,10927.4
DE,00+,2023-11-16,2023-12-03,3,quantile,0.5,12871.5
DE,00+,2023-11-16,2023-12-03,3,quantile,0.75,15043.65
DE,00+,2023-11-16,2023-12-03,3,quantile,0.9,17191.96
DE,00+,2023-11-16,2023-12-03,3,quantile,0.975,19780.350000000002
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.025,404.695
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.1,636.4
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.25,916.0
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.5,1315.75
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.75,1817.625
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.9,2364.1099999999997
DE,00-04,2023-11-16,2023-11-12,0,quantile,0.975,3090.6150000000007
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.025,425.39750000000004
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.1,670.48
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.25,964.4
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.5,1383.7
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,1909.6
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2482.21
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3240.0125000000007
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,428.7975
