location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.75,863.0
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.9,1118.9099999999999
DE,05-14,2024-02-22,2024-03-03,2,quantile,0.975,1456.7
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.025,182.4975
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.1,288.7
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.25,417.1
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.5,600.2
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.75,830.1
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.9,1079.0
DE,05-14,2024-02-22,2024-03-10,3,quantile,0.975,1413.2025
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.025,329.1925
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.1,443.0
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.25,567.1
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.5,729.8
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.75,921.3
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.9,1119.0
DE,15-34,2024-02-22,2024-02-18,0,quantile,0.975,1367.7050000000004
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.025,326.5
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.1,441.2
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.25,566.6
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.5,730.7
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.75,923.325
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.9,1124.9
DE,15-34,2024-02-22,2024-02-25,1,quantile,0.975,1378.4025000000001
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.025,323.1
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.1,435.9
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.25,559.575
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.5,721.9
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.75,913.2
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.9,1112.6
DE,15-34,2024-02-22,2024-03-03,2,quantile,0.975,1363.6025000000002
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.025,309.3975
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.1,418.7
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.25,537.7
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.5,694.8
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.75,879.7
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.9,1070.31
DE,15-34,2024-02-22,2024-03-10,3,quantile,0.975,1315.5075000000004
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.025,1171.295
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.1,1478.59
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.25,1798.7
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.5,2205.7
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.75,2670.625
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.9,3142.0199999999995
DE,35-59,2024-02-22,2024-02-18,0,quantile,0.975,3729.8
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.025,1214.395
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.1,1531.79
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.25,1859.2
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.5,2277.6
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.75,2754.3
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.9,3236.5199999999995
DE,35-59,2024-02-22,2024-02-25,1,quantile,0.975,3833.812500000001
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.025,1205.2925
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.1,1523.1799999999998
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.25,1853.875
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.5,2274.5
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.75,2757.9
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.9,3244.3
DE,35-59,2024-02-22,2024-03-03,2,quantile,0.975,3852.7025000000003
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.025,1146.5975
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.1,1447.99
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.25,1764.775
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.5,2170.5
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.75,2633.025
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.9,3102.9199999999996
DE,35-59,2024-02-22,2024-03-10,3,quantile,0.975,3692.7100000000005
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.025,3292.6875
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.1,3891.9900000000002
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.25,4489.55
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.5,5218.3
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.75,6022.525
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.9,6814.6
DE,60-79,2024-02-22,2024-02-18,0,quantile,0.975,7781.515000000001
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.025,3273.8900000000003
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.1,3869.3900000000003
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.25,4465.275
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.5,5190.1
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.75,5996.125
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.9,6787.829999999999
DE,60-79,2024-02-22,2024-02-25,1,quantile,0.975,7745.715000000001
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.025,3285.29
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.1,3880.2
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.25,4480.15
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.5,5210.4
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.75,6012.525
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.9,6807.3
DE,60-79,2024-02-22,2024-03-03,2,quantile,0.975,7772.917500000001
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.025,3182.29
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.1,3760.28
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.25,4336.375
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.5,5047.45
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.75,5828.6
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.9,6602.51
DE,60-79,2024-02-22,2024-03-10,3,quantile,0.975,7544.425000000001
DE,80+,2024-02-22,2024-02-18,0,quantile,0.025,3611.085
DE,80+,2024-02-22,2024-02-18,0,quantile,0.1,4294.59
DE,80+,2024-02-22,2024-02-18,0,quantile,0.25,4976.275
DE,80+,2024-02-22,2024-02-18,0,quantile,0.5,5821.55
DE,80+,2024-02-22,2024-02-18,0,quantile,0.75,6760.3
DE,80+,2024-02-22,2024-02-18,0,quantile,0.9,7680.5199999999995
DE,80+,2024-02-22,2024-02-18,0,quantile,0.975,8801.12
DE,80+,2024-02-22,2024-02-25,1,quantile,0.025,3462.1925
DE,80+,2024-02-22,2024-02-25,1,quantile,0.1,4133.09
DE,80+,2024-02-22,2024-02-25,1,quantile,0.25,4808.8
DE,80+,2024-02-22,2024-02-25,1,quantile,0.5,5639.35
DE,80+,2024-02-22,2024-02-25,1,quantile,0.75,6560.85
DE,80+,2024-02-22,2024-02-25,1,quantile,0.9,7472.410000000001
DE,80+,2024-02-22,2024-02-25,1,quantile,0.975,8584.12
DE,80+,2024-02-22,2024-03-03,2,quantile,0.025,3416.3875
DE,80+,2024-02-22,2024-03-03,2,quantile,0.1,4072.3900000000003
DE,80+,2024-02-22,2024-03-03,2,quantile,0.25,4737.25
DE,80+,2024-02-22,2024-03-03,2,quantile,0.5,5550.2
DE,80+,2024-02-22,2024-03-03,2,quantile,0.75,6454.65
DE,80+,2024-02-22,2024-03-03,2,quantile,0.9,7342.410000000001
DE,80+,2024-02-22,2024-03-03,2,quantile,0.975,8421.9225
DE,80+,2024-02-22,2024-03-10,3,quantile,0.025,3325.2875
DE,80+,2024-02-22,2024-03-10,3,quantile,0.1,3973.8599999999997
DE,80+,2024-02-22,2024-03-10,3,quantile,0.25,4625.55
DE,80+,2024-02-22,2024-03-10,3,quantile,0.5,5431.1
DE,80+,2024-02-22,2024-03-10,3,quantile,0.75,6326.45
DE,80+,2024-02-22,2024-03-10,3,quantile,0.9,7205.839999999999
DE,80+,2024-02-22,2024-03-10,3,quantile,0.975,8284.4125
