location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-25,2024-07-21,0,quantile,0.025,4588.8825
DE,00+,2024-07-25,2024-07-21,0,quantile,0.1,5507.33
DE,00+,2024-07-25,2024-07-21,0,quantile,0.25,6426.95
DE,00+,2024-07-25,2024-07-21,0,quantile,0.5,7561.95
DE,00+,2024-07-25,2024-07-21,0,quantile,0.75,8827.775
DE,00+,2024-07-25,2024-07-21,0,quantile,0.9,10089.24
DE,00+,2024-07-25,2024-07-21,0,quantile,0.975,11623.022500000001
DE,00+,2024-07-25,2024-07-28,1,quantile,0.025,4614.3775000000005
DE,00+,2024-07-25,2024-07-28,1,quantile,0.1,5536.280000000001
DE,00+,2024-07-25,2024-07-28,1,quantile,0.25,6469.975
DE,00+,2024-07-25,2024-07-28,1,quantile,0.5,7623.5
DE,00+,2024-07-25,2024-07-28,1,quantile,0.75,8907.325
DE,00+,2024-07-25,2024-07-28,1,quantile,0.9,10186.41
DE,00+,2024-07-25,2024-07-28,1,quantile,0.975,11747.225000000002
DE,00+,2024-07-25,2024-08-04,2,quantile,0.025,4833.08
DE,00+,2024-07-25,2024-08-04,2,quantile,0.1,5790.5
DE,00+,2024-07-25,2024-08-04,2,quantile,0.25,6763.475
DE,00+,2024-07-25,2024-08-04,2,quantile,0.5,7962.1
DE,00+,2024-07-25,2024-08-04,2,quantile,0.75,9297.1
DE,00+,2024-07-25,2024-08-04,2,quantile,0.9,10608.72
DE,00+,2024-07-25,2024-08-04,2,quantile,0.975,12228.735000000002
DE,00+,2024-07-25,2024-08-11,3,quantile,0.025,4826.282499999999
DE,00+,2024-07-25,2024-08-11,3,quantile,0.1,5783.17
DE,00+,2024-07-25,2024-08-11,3,quantile,0.25,6753.25
DE,00+,2024-07-25,2024-08-11,3,quantile,0.5,7956.65
DE,00+,2024-07-25,2024-08-11,3,quantile,0.75,9288.225
DE,00+,2024-07-25,2024-08-11,3,quantile,0.9,10605.069999999998
DE,00+,2024-07-25,2024-08-11,3,quantile,0.975,12224.327500000003
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.025,273.2975
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.1,424.5
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.25,602.2
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.5,856.3
DE,00-04,2024-07-25,2024-07-21,0,quantile,0.75,1174.4
