location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,136.4
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,195.1
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,260.2
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,347.85
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,453.425
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,564.3
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,707.5075000000004
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,138.5975
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,197.1
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,262.7
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,350.5
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,456.3
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,568.1
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,710.5025000000002
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.025,449.5975
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.1,589.39
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.25,738.6
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.5,933.35
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.75,1160.325
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.9,1393.0
DE,35-59,2024-08-15,2024-08-11,0,quantile,0.975,1688.7075000000004
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,447.8
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,588.1899999999999
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,736.45
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,930.7
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1156.0
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1385.7199999999998
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1677.1050000000002
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,459.7
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,602.7
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,756.1
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,955.35
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1186.925
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1425.81
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1726.4050000000002
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,465.09499999999997
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,610.49
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,765.6
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,965.6
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1200.6
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1440.6
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,1748.4
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.025,1312.3975
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.1,1569.09
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.25,1827.2
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.5,2145.9
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.75,2498.8
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.9,2848.81
DE,60-79,2024-08-15,2024-08-11,0,quantile,0.975,3273.3100000000004
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,1309.3925
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,1567.49
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,1824.3
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2143.1
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2495.6
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2846.1099999999997
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3269.905
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,1359.1950000000002
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,1622.7
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,1889.075
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2216.2
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2578.8
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2938.9
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3375.5075000000006
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,1356.395
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,1621.1
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,1887.0
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2215.9
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2582.6
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2943.4199999999996
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3389.2075000000004
DE,80+,2024-08-15,2024-08-11,0,quantile,0.025,1373.9975
DE,80+,2024-08-15,2024-08-11,0,quantile,0.1,1650.3
DE,80+,2024-08-15,2024-08-11,0,quantile,0.25,1928.9
DE,80+,2024-08-15,2024-08-11,0,quantile,0.5,2273.9
DE,80+,2024-08-15,2024-08-11,0,quantile,0.75,2656.6
DE,80+,2024-08-15,2024-08-11,0,quantile,0.9,3036.8299999999995
DE,80+,2024-08-15,2024-08-11,0,quantile,0.975,3501.3075000000003
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,1360.4
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,1637.8
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,1918.2
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2265.05
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2651.4
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,3034.1099999999997
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3507.1125000000006
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,1421.395
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,1709.3
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,1999.3
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2357.35
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2756.425
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,3152.6099999999997
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3636.4075000000003
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,1424.6
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,1713.2
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2003.1
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2360.8
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2762.2
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,3157.2
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,3646.6050000000005
