location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-18,2024-04-14,0,quantile,0.025,5108.29
DE,00+,2024-04-18,2024-04-14,0,quantile,0.1,6251.95
DE,00+,2024-04-18,2024-04-14,0,quantile,0.25,7418.675
DE,00+,2024-04-18,2024-04-14,0,quantile,0.5,8880.25
DE,00+,2024-04-18,2024-04-14,0,quantile,0.75,10530.2
DE,00+,2024-04-18,2024-04-14,0,quantile,0.9,12167.259999999998
DE,00+,2024-04-18,2024-04-14,0,quantile,0.975,14194.232500000002
DE,00+,2024-04-18,2024-04-21,1,quantile,0.025,4862.08
DE,00+,2024-04-18,2024-04-21,1,quantile,0.1,5943.1
DE,00+,2024-04-18,2024-04-21,1,quantile,0.25,7059.225
DE,00+,2024-04-18,2024-04-21,1,quantile,0.5,8448.75
DE,00+,2024-04-18,2024-04-21,1,quantile,0.75,10022.8
DE,00+,2024-04-18,2024-04-21,1,quantile,0.9,11576.23
DE,00+,2024-04-18,2024-04-21,1,quantile,0.975,13506.752500000002
DE,00+,2024-04-18,2024-04-28,2,quantile,0.025,4687.475
DE,00+,2024-04-18,2024-04-28,2,quantile,0.1,5761.68
DE,00+,2024-04-18,2024-04-28,2,quantile,0.25,6850.325
DE,00+,2024-04-18,2024-04-28,2,quantile,0.5,8221.3
DE,00+,2024-04-18,2024-04-28,2,quantile,0.75,9755.625
DE,00+,2024-04-18,2024-04-28,2,quantile,0.9,11297.439999999999
DE,00+,2024-04-18,2024-04-28,2,quantile,0.975,13193.440000000002
DE,00+,2024-04-18,2024-05-05,3,quantile,0.025,4453.585
DE,00+,2024-04-18,2024-05-05,3,quantile,0.1,5477.780000000001
DE,00+,2024-04-18,2024-05-05,3,quantile,0.25,6528.275
DE,00+,2024-04-18,2024-05-05,3,quantile,0.5,7843.75
DE,00+,2024-04-18,2024-05-05,3,quantile,0.75,9331.175
DE,00+,2024-04-18,2024-05-05,3,quantile,0.9,10799.84
DE,00+,2024-04-18,2024-05-05,3,quantile,0.975,12621.642500000002
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.025,305.4975
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.1,494.1
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.25,724.3
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.5,1060.4
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.75,1489.65
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.9,1964.4199999999996
DE,00-04,2024-04-18,2024-04-14,0,quantile,0.975,2590.2100000000005
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.025,273.09749999999997
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.1,449.88
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.25,667.1
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.5,982.2
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.75,1386.2
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.9,1833.1
DE,00-04,2024-04-18,2024-04-21,1,quantile,0.975,2422.0100000000007
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.025,285.3975
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.1,465.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.25,685.4
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.5,1006.05
DE,00-04,2024-04-18,2024-04-28,2,quantile,0.75,1416.3
