location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-11-26,0,quantile,0.025,8304.685000000001
DE,00+,2023-11-30,2023-11-26,0,quantile,0.1,9933.869999999999
DE,00+,2023-11-30,2023-11-26,0,quantile,0.25,11582.75
DE,00+,2023-11-30,2023-11-26,0,quantile,0.5,13625.0
DE,00+,2023-11-30,2023-11-26,0,quantile,0.75,15880.225
DE,00+,2023-11-30,2023-11-26,0,quantile,0.9,18129.73
DE,00+,2023-11-30,2023-11-26,0,quantile,0.975,20848.225
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,8506.7925
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,10170.48
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,11847.95
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,13921.8
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,16229.175
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,18509.17
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,21265.835000000003
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,8867.977499999999
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,10638.880000000001
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,12398.95
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,14579.9
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,16994.9
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,19367.18
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,22319.950000000004
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,8715.789999999999
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,10468.85
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,12244.525
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,14438.9
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,16879.65
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,19287.559999999998
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,22216.755000000005
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.025,494.7925
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.1,772.08
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.25,1102.2
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.5,1572.3
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.75,2165.975
DE,00-04,2023-11-30,2023-11-26,0,quantile,0.9,2812.8199999999997
