location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.1,370.49
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.25,474.5
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.5,612.2
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.75,774.2
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.9,943.2
DE,15-34,2024-02-08,2024-02-18,2,quantile,0.975,1157.2075000000004
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.025,253.7
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.1,344.69
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.25,444.0
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.5,574.6
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.75,727.5
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.9,887.8099999999998
DE,15-34,2024-02-08,2024-02-25,3,quantile,0.975,1093.2050000000004
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.025,899.1975
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.1,1140.58
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.25,1392.4
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.5,1717.0
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.75,2087.7
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.9,2462.5199999999995
DE,35-59,2024-02-08,2024-02-04,0,quantile,0.975,2932.0025
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.025,1019.9975000000001
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.1,1285.8
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.25,1563.5
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.5,1917.7
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.75,2323.8
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.9,2730.9
DE,35-59,2024-02-08,2024-02-11,1,quantile,0.975,3235.8100000000004
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.025,1036.0975
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.1,1308.1
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.25,1590.1
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.5,1950.4
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.75,2360.0
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.9,2778.2
DE,35-59,2024-02-08,2024-02-18,2,quantile,0.975,3294.6025
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.025,928.3
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.1,1181.4
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.25,1444.2
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.5,1780.2
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.75,2167.25
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.9,2560.3199999999997
DE,35-59,2024-02-08,2024-02-25,3,quantile,0.975,3052.2100000000005
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.025,2534.2925
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.1,3006.7799999999997
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.25,3476.3
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.5,4052.0
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.75,4689.65
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.9,5325.01
DE,60-79,2024-02-08,2024-02-04,0,quantile,0.975,6092.910000000001
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.025,2849.0924999999997
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.1,3372.1800000000003
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.25,3898.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.5,4540.0
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.75,5249.75
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.9,5951.01
DE,60-79,2024-02-08,2024-02-11,1,quantile,0.975,6799.915000000001
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.025,2846.0975
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.1,3369.5800000000004
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.25,3890.675
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.5,4532.95
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.75,5238.825
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.9,5933.8099999999995
DE,60-79,2024-02-08,2024-02-18,2,quantile,0.975,6780.215000000001
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.025,2622.3925
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.1,3121.4
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.25,3613.3
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.5,4221.5
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.75,4892.15
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.9,5554.83
DE,60-79,2024-02-08,2024-02-25,3,quantile,0.975,6365.312500000001
DE,80+,2024-02-08,2024-02-04,0,quantile,0.025,2911.79
DE,80+,2024-02-08,2024-02-04,0,quantile,0.1,3477.88
DE,80+,2024-02-08,2024-02-04,0,quantile,0.25,4047.05
DE,80+,2024-02-08,2024-02-04,0,quantile,0.5,4751.8
DE,80+,2024-02-08,2024-02-04,0,quantile,0.75,5531.65
DE,80+,2024-02-08,2024-02-04,0,quantile,0.9,6298.129999999999
DE,80+,2024-02-08,2024-02-04,0,quantile,0.975,7242.222500000001
DE,80+,2024-02-08,2024-02-11,1,quantile,0.025,3070.69
DE,80+,2024-02-08,2024-02-11,1,quantile,0.1,3673.8
DE,80+,2024-02-08,2024-02-11,1,quantile,0.25,4281.3
DE,80+,2024-02-08,2024-02-11,1,quantile,0.5,5031.8
DE,80+,2024-02-08,2024-02-11,1,quantile,0.75,5862.025
DE,80+,2024-02-08,2024-02-11,1,quantile,0.9,6683.829999999999
DE,80+,2024-02-08,2024-02-11,1,quantile,0.975,7700.410000000001
DE,80+,2024-02-08,2024-02-18,2,quantile,0.025,3027.3900000000003
DE,80+,2024-02-08,2024-02-18,2,quantile,0.1,3610.9
DE,80+,2024-02-08,2024-02-18,2,quantile,0.25,4200.2
DE,80+,2024-02-08,2024-02-18,2,quantile,0.5,4925.55
DE,80+,2024-02-08,2024-02-18,2,quantile,0.75,5729.925
DE,80+,2024-02-08,2024-02-18,2,quantile,0.9,6528.539999999999
DE,80+,2024-02-08,2024-02-18,2,quantile,0.975,7497.5075000000015
DE,80+,2024-02-08,2024-02-25,3,quantile,0.025,2820.7875
DE,80+,2024-02-08,2024-02-25,3,quantile,0.1,3390.3900000000003
DE,80+,2024-02-08,2024-02-25,3,quantile,0.25,3962.3
DE,80+,2024-02-08,2024-02-25,3,quantile,0.5,4671.0
DE,80+,2024-02-08,2024-02-25,3,quantile,0.75,5459.225
DE,80+,2024-02-08,2024-02-25,3,quantile,0.9,6236.8099999999995
DE,80+,2024-02-08,2024-02-25,3,quantile,0.975,7184.910000000001
