location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-09-05,2024-09-01,0,quantile,0.025,4931.085000000001
DE,00+,2024-09-05,2024-09-01,0,quantile,0.1,5876.29
DE,00+,2024-09-05,2024-09-01,0,quantile,0.25,6836.275
DE,00+,2024-09-05,2024-09-01,0,quantile,0.5,8016.8
DE,00+,2024-09-05,2024-09-01,0,quantile,0.75,9323.525
DE,00+,2024-09-05,2024-09-01,0,quantile,0.9,10614.64
DE,00+,2024-09-05,2024-09-01,0,quantile,0.975,12190.825
DE,00+,2024-09-05,2024-09-08,1,quantile,0.025,5094.985000000001
DE,00+,2024-09-05,2024-09-08,1,quantile,0.1,6083.39
DE,00+,2024-09-05,2024-09-08,1,quantile,0.25,7066.625
DE,00+,2024-09-05,2024-09-08,1,quantile,0.5,8288.9
DE,00+,2024-09-05,2024-09-08,1,quantile,0.75,9641.05
DE,00+,2024-09-05,2024-09-08,1,quantile,0.9,10978.34
DE,00+,2024-09-05,2024-09-08,1,quantile,0.975,12618.642500000002
DE,00+,2024-09-05,2024-09-15,2,quantile,0.025,5340.7825
DE,00+,2024-09-05,2024-09-15,2,quantile,0.1,6377.96
DE,00+,2024-09-05,2024-09-15,2,quantile,0.25,7410.45
DE,00+,2024-09-05,2024-09-15,2,quantile,0.5,8689.45
DE,00+,2024-09-05,2024-09-15,2,quantile,0.75,10099.85
DE,00+,2024-09-05,2024-09-15,2,quantile,0.9,11492.22
DE,00+,2024-09-05,2024-09-15,2,quantile,0.975,13199.325
DE,00+,2024-09-05,2024-09-22,3,quantile,0.025,5602.8875
DE,00+,2024-09-05,2024-09-22,3,quantile,0.1,6682.089999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.25,7753.675
DE,00+,2024-09-05,2024-09-22,3,quantile,0.5,9084.7
DE,00+,2024-09-05,2024-09-22,3,quantile,0.75,10562.425
DE,00+,2024-09-05,2024-09-22,3,quantile,0.9,12014.619999999999
DE,00+,2024-09-05,2024-09-22,3,quantile,0.975,13775.130000000001
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.025,233.5
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.1,371.2
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.25,535.9
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.5,773.9
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.75,1071.9
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.9,1396.7099999999998
DE,00-04,2024-09-05,2024-09-01,0,quantile,0.975,1832.0050000000003
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.025,248.3
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.1,392.99
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.25,567.3
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.5,817.4
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.75,1134.2
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.9,1478.11
DE,00-04,2024-09-05,2024-09-08,1,quantile,0.975,1935.5050000000003
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.025,248.7
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.1,395.9
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.25,575.0
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.5,831.6
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.75,1157.3
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.9,1511.0099999999998
DE,00-04,2024-09-05,2024-09-15,2,quantile,0.975,1980.4075000000005
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.025,247.9925
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.1,397.4
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.25,577.3
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.5,837.5
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.75,1164.0
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.9,1525.11
DE,00-04,2024-09-05,2024-09-22,3,quantile,0.975,2004.8075000000003
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.025,55.8
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.1,98.3
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.25,152.0
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.5,232.5
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.75,337.2
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.9,453.6
DE,05-14,2024-09-05,2024-09-01,0,quantile,0.975,612.8025000000001
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.025,56.7
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.1,99.9
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.25,154.4
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.5,236.2
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.75,343.6
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.9,463.5099999999999
DE,05-14,2024-09-05,2024-09-08,1,quantile,0.975,624.7
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.025,57.2
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.1,100.8
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.25,156.4
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.5,239.9
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.75,349.4
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.9,471.4
DE,05-14,2024-09-05,2024-09-15,2,quantile,0.975,637.5050000000003
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.025,55.197500000000005
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.1,97.3
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.25,151.75
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.5,233.6
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.75,341.2
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.9,461.4
DE,05-14,2024-09-05,2024-09-22,3,quantile,0.975,623.7
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.025,130.0
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.1,187.4
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.25,252.975
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.5,342.2
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.75,448.9
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.9,562.6
DE,15-34,2024-09-05,2024-09-01,0,quantile,0.975,709.5
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.025,135.3
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.1,194.8
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.25,262.25
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.5,353.7
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.75,464.8
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.9,581.9
DE,15-34,2024-09-05,2024-09-08,1,quantile,0.975,732.9
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.025,140.0
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.1,201.3
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.25,270.3
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.5,364.2
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.75,477.7
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.9,597.5
DE,15-34,2024-09-05,2024-09-15,2,quantile,0.975,752.9025000000001
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.025,144.4
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,207.1
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,277.7
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,373.3
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,488.1
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,610.3
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,767.6050000000002
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.025,485.4
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.1,636.79
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.25,795.3
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.5,1003.2
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.75,1243.3
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.9,1490.4099999999999
DE,35-59,2024-09-05,2024-09-01,0,quantile,0.975,1804.8100000000006
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,513.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,669.5899999999999
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,836.0
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1051.65
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1303.1
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1560.5
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1882.9050000000002
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,540.595
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,704.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,876.375
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1103.0
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1364.1
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1632.5199999999998
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1972.2050000000004
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,571.4975000000001
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,744.5
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,927.1
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1163.35
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1436.2
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1715.6199999999997
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,2069.2075000000004
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.025,1401.9975
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.1,1671.6
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.25,1943.775
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.5,2279.8
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.75,2651.8
DE,60-79,2024-09-05,2024-09-01,0,quantile,0.9,3021.1099999999997
