location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-07,2024-03-03,0,quantile,0.025,9492.665
DE,00+,2024-03-07,2024-03-03,0,quantile,0.1,11325.25
DE,00+,2024-03-07,2024-03-03,0,quantile,0.25,13173.4
DE,00+,2024-03-07,2024-03-03,0,quantile,0.5,15453.7
DE,00+,2024-03-07,2024-03-03,0,quantile,0.75,17976.9
DE,00+,2024-03-07,2024-03-03,0,quantile,0.9,20465.079999999998
DE,00+,2024-03-07,2024-03-03,0,quantile,0.975,23518.297500000008
DE,00+,2024-03-07,2024-03-10,1,quantile,0.025,9412.975
DE,00+,2024-03-07,2024-03-10,1,quantile,0.1,11220.98
DE,00+,2024-03-07,2024-03-10,1,quantile,0.25,13030.625
DE,00+,2024-03-07,2024-03-10,1,quantile,0.5,15270.5
DE,00+,2024-03-07,2024-03-10,1,quantile,0.75,17755.825
DE,00+,2024-03-07,2024-03-10,1,quantile,0.9,20224.609999999997
DE,00+,2024-03-07,2024-03-10,1,quantile,0.975,23223.345
DE,00+,2024-03-07,2024-03-17,2,quantile,0.025,8883.7625
DE,00+,2024-03-07,2024-03-17,2,quantile,0.1,10633.15
DE,00+,2024-03-07,2024-03-17,2,quantile,0.25,12380.7
DE,00+,2024-03-07,2024-03-17,2,quantile,0.5,14541.6
DE,00+,2024-03-07,2024-03-17,2,quantile,0.75,16944.95
DE,00+,2024-03-07,2024-03-17,2,quantile,0.9,19312.37
DE,00+,2024-03-07,2024-03-17,2,quantile,0.975,22215.290000000005
DE,00+,2024-03-07,2024-03-24,3,quantile,0.025,8490.97
DE,00+,2024-03-07,2024-03-24,3,quantile,0.1,10167.73
DE,00+,2024-03-07,2024-03-24,3,quantile,0.25,11860.325
DE,00+,2024-03-07,2024-03-24,3,quantile,0.5,13947.65
DE,00+,2024-03-07,2024-03-24,3,quantile,0.75,16260.75
DE,00+,2024-03-07,2024-03-24,3,quantile,0.9,18539.15
DE,00+,2024-03-07,2024-03-24,3,quantile,0.975,21315.657500000005
