location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-14,0,quantile,0.025,4666.985
DE,00+,2024-07-18,2024-07-14,0,quantile,0.1,5583.59
DE,00+,2024-07-18,2024-07-14,0,quantile,0.25,6502.175
DE,00+,2024-07-18,2024-07-14,0,quantile,0.5,7641.2
DE,00+,2024-07-18,2024-07-14,0,quantile,0.75,8904.925
DE,00+,2024-07-18,2024-07-14,0,quantile,0.9,10151.829999999998
DE,00+,2024-07-18,2024-07-14,0,quantile,0.975,11683.740000000002
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,4709.092500000001
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,5641.99
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,6567.2
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,7711.8
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,8987.75
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,10248.42
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,11784.627500000002
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,4822.382500000001
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,5782.780000000001
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,6739.75
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,7921.75
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,9233.925
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,10542.23
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,12123.835000000003
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,4926.885
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,5886.59
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,6852.275
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,8044.75
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,9367.65
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,10680.029999999999
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,12283.632500000002
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.025,298.1975
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.1,455.98
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.25,641.3
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.5,903.3
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.75,1228.6
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.9,1580.0199999999998
DE,00-04,2024-07-18,2024-07-14,0,quantile,0.975,2045.0075000000004
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,313.09749999999997
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.1,478.1
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.25,670.8
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.5,942.8
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.75,1281.225
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.9,1647.7
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.975,2130.4100000000008
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.025,324.59000000000003
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.1,495.18999999999994
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.25,697.0
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.5,980.7
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.75,1332.125
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.9,1711.1
DE,00-04,2024-07-18,2024-07-28,2,quantile,0.975,2211.8075000000003
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.025,332.1975
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.1,509.78999999999996
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.25,714.6
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.5,1004.9
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.75,1364.725
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.9,1756.1
DE,00-04,2024-07-18,2024-08-04,3,quantile,0.975,2271.6025
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.025,69.3
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.1,114.5
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.25,169.8
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.5,250.85
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.75,354.0
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.9,468.0
DE,05-14,2024-07-18,2024-07-14,0,quantile,0.975,621.0025000000002
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.025,70.0
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.1,116.6
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.25,173.5
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.5,257.2
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.75,363.7
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.9,482.0099999999999
DE,05-14,2024-07-18,2024-07-21,1,quantile,0.975,639.7
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.025,74.7
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.1,122.49000000000001
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.25,182.5
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.5,269.3
DE,05-14,2024-07-18,2024-07-28,2,quantile,0.75,380.325
