location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.25,239.6
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.5,321.6
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.75,419.025
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.9,522.3
DE,15-34,2024-04-25,2024-04-21,0,quantile,0.975,654.2
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.025,132.2
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.1,189.2
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.25,251.8
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.5,336.2
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.75,437.7
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.9,545.2099999999998
DE,15-34,2024-04-25,2024-04-28,1,quantile,0.975,683.2025000000001
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.025,122.9
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.1,175.5
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.25,234.7
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.5,314.8
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.75,410.9
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.9,512.8
DE,15-34,2024-04-25,2024-05-05,2,quantile,0.975,644.4050000000003
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.025,123.5
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.1,175.8
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.25,234.3
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.5,313.3
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.75,408.6
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.9,508.5
DE,15-34,2024-04-25,2024-05-12,3,quantile,0.975,635.7050000000003
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.025,451.59250000000003
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.1,605.6800000000001
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.25,774.7
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.5,996.9
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.75,1258.725
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.9,1528.7099999999998
DE,35-59,2024-04-25,2024-04-21,0,quantile,0.975,1874.3100000000006
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.025,483.5975
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.1,645.5
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.25,820.6
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.5,1050.3
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.75,1319.425
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.9,1597.2199999999998
DE,35-59,2024-04-25,2024-04-28,1,quantile,0.975,1949.1
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.025,427.59499999999997
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.1,575.6
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.25,736.3
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.5,950.0
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.75,1199.925
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.9,1460.2099999999998
DE,35-59,2024-04-25,2024-05-05,2,quantile,0.975,1788.8075000000003
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.025,425.9
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.1,575.3
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.25,735.8
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.5,948.1
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.75,1197.7
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.9,1458.4
DE,35-59,2024-04-25,2024-05-12,3,quantile,0.975,1786.1050000000002
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.025,1397.1975
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.1,1701.9900000000002
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.25,2008.6
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.5,2394.2
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.75,2824.9
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.9,3255.71
DE,60-79,2024-04-25,2024-04-21,0,quantile,0.975,3784.2075000000004
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.025,1424.595
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.1,1731.4900000000002
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.25,2040.4
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.5,2424.3
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.75,2855.0
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.9,3285.7
DE,60-79,2024-04-25,2024-04-28,1,quantile,0.975,3813.5100000000007
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.025,1322.69
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.1,1611.59
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.25,1906.5
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.5,2275.1
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.75,2689.325
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.9,3101.21
DE,60-79,2024-04-25,2024-05-05,2,quantile,0.975,3607.7125000000005
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.025,1316.295
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.1,1606.1799999999998
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.25,1897.1
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2266.0
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,2674.425
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,3085.1
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,3589.5075000000006
DE,80+,2024-04-25,2024-04-21,0,quantile,0.025,1497.6924999999999
DE,80+,2024-04-25,2024-04-21,0,quantile,0.1,1830.9900000000002
DE,80+,2024-04-25,2024-04-21,0,quantile,0.25,2168.4
DE,80+,2024-04-25,2024-04-21,0,quantile,0.5,2590.4
DE,80+,2024-04-25,2024-04-21,0,quantile,0.75,3062.4
DE,80+,2024-04-25,2024-04-21,0,quantile,0.9,3533.2299999999996
DE,80+,2024-04-25,2024-04-21,0,quantile,0.975,4113.715000000001
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,1473.395
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,1799.9
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2131.2
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,2549.9
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3019.625
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3488.9
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4066.0125000000007
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,1410.1975
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,1729.7
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2053.7
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,2460.2
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,2917.8
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,3371.5099999999998
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,3932.6150000000007
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,1386.4
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,1699.28
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2018.2
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2418.3
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,2868.5
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,3315.91
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,3868.6100000000006
