location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-02-01,2024-01-28,0,quantile,0.025,8134.38
DE,00+,2024-02-01,2024-01-28,0,quantile,0.1,9724.28
DE,00+,2024-02-01,2024-01-28,0,quantile,0.25,11316.65
DE,00+,2024-02-01,2024-01-28,0,quantile,0.5,13285.8
DE,00+,2024-02-01,2024-01-28,0,quantile,0.75,15465.4
DE,00+,2024-02-01,2024-01-28,0,quantile,0.9,17624.659999999996
DE,00+,2024-02-01,2024-01-28,0,quantile,0.975,20266.030000000002
DE,00+,2024-02-01,2024-02-04,1,quantile,0.025,8740.675
DE,00+,2024-02-01,2024-02-04,1,quantile,0.1,10432.76
DE,00+,2024-02-01,2024-02-04,1,quantile,0.25,12126.85
DE,00+,2024-02-01,2024-02-04,1,quantile,0.5,14213.8
DE,00+,2024-02-01,2024-02-04,1,quantile,0.75,16531.2
DE,00+,2024-02-01,2024-02-04,1,quantile,0.9,18816.739999999998
DE,00+,2024-02-01,2024-02-04,1,quantile,0.975,21628.267500000005
DE,00+,2024-02-01,2024-02-11,2,quantile,0.025,8674.085000000001
DE,00+,2024-02-01,2024-02-11,2,quantile,0.1,10352.15
DE,00+,2024-02-01,2024-02-11,2,quantile,0.25,12035.4
DE,00+,2024-02-01,2024-02-11,2,quantile,0.5,14112.4
DE,00+,2024-02-01,2024-02-11,2,quantile,0.75,16420.575
DE,00+,2024-02-01,2024-02-11,2,quantile,0.9,18710.17
DE,00+,2024-02-01,2024-02-11,2,quantile,0.975,21496.652500000004
DE,00+,2024-02-01,2024-02-18,3,quantile,0.025,8365.675
DE,00+,2024-02-01,2024-02-18,3,quantile,0.1,10004.07
DE,00+,2024-02-01,2024-02-18,3,quantile,0.25,11629.25
DE,00+,2024-02-01,2024-02-18,3,quantile,0.5,13654.65
DE,00+,2024-02-01,2024-02-18,3,quantile,0.75,15913.475
DE,00+,2024-02-01,2024-02-18,3,quantile,0.9,18132.65
DE,00+,2024-02-01,2024-02-18,3,quantile,0.975,20823.732500000002
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.025,964.4950000000001
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.1,1405.3899999999999
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.25,1915.6
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.5,2612.65
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.75,3458.025
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.9,4361.129999999999
DE,00-04,2024-02-01,2024-01-28,0,quantile,0.975,5543.3150000000005
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.025,1039.8899999999999
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.1,1506.77
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.25,2046.7
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.5,2785.15
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.75,3686.2
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.9,4636.1
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,5886.622500000001
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,1002.8924999999999
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,1461.0
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,1991.475
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,2718.95
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,3605.2
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,4543.5199999999995
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,5764.630000000002
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,903.49
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1330.3899999999999
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,1822.45
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2505.5
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,3345.05
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,4240.839999999999
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5409.8150000000005
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.025,154.29500000000002
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.1,239.69
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.25,340.875
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.5,486.0
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.75,665.85
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.9,861.2
DE,05-14,2024-02-01,2024-01-28,0,quantile,0.975,1118.5025
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,161.695
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,253.2
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,363.3
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,520.0
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,715.625
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,929.1
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1210.6
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,153.5
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,240.8
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,344.8
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,492.7
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,678.2
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,879.9
