location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-21,2023-12-17,0,quantile,0.025,10916.86
DE,00+,2023-12-21,2023-12-17,0,quantile,0.1,13036.85
DE,00+,2023-12-21,2023-12-17,0,quantile,0.25,15171.775
DE,00+,2023-12-21,2023-12-17,0,quantile,0.5,17800.05
DE,00+,2023-12-21,2023-12-17,0,quantile,0.75,20701.025
DE,00+,2023-12-21,2023-12-17,0,quantile,0.9,23560.3
DE,00+,2023-12-21,2023-12-17,0,quantile,0.975,27062.85
DE,00+,2023-12-21,2023-12-24,1,quantile,0.025,10914.77
DE,00+,2023-12-21,2023-12-24,1,quantile,0.1,13029.67
DE,00+,2023-12-21,2023-12-24,1,quantile,0.25,15128.325
DE,00+,2023-12-21,2023-12-24,1,quantile,0.5,17706.6
DE,00+,2023-12-21,2023-12-24,1,quantile,0.75,20577.2
DE,00+,2023-12-21,2023-12-24,1,quantile,0.9,23405.64
DE,00+,2023-12-21,2023-12-24,1,quantile,0.975,26828.242500000004
DE,00+,2023-12-21,2023-12-31,2,quantile,0.025,10948.982500000002
DE,00+,2023-12-21,2023-12-31,2,quantile,0.1,13089.23
DE,00+,2023-12-21,2023-12-31,2,quantile,0.25,15214.925
DE,00+,2023-12-21,2023-12-31,2,quantile,0.5,17859.9
DE,00+,2023-12-21,2023-12-31,2,quantile,0.75,20796.625
DE,00+,2023-12-21,2023-12-31,2,quantile,0.9,23684.04
DE,00+,2023-12-21,2023-12-31,2,quantile,0.975,27230.0525
DE,00+,2023-12-21,2024-01-07,3,quantile,0.025,8360.385
DE,00+,2023-12-21,2024-01-07,3,quantile,0.1,10052.36
DE,00+,2023-12-21,2024-01-07,3,quantile,0.25,11748.0
DE,00+,2023-12-21,2024-01-07,3,quantile,0.5,13857.1
DE,00+,2023-12-21,2024-01-07,3,quantile,0.75,16201.45
DE,00+,2023-12-21,2024-01-07,3,quantile,0.9,18520.629999999997
DE,00+,2023-12-21,2024-01-07,3,quantile,0.975,21345.252500000002
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.025,924.7924999999999
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.1,1381.1
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.25,1907.975
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.5,2641.8
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.75,3550.975
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.9,4537.32
DE,00-04,2023-12-21,2023-12-17,0,quantile,0.975,5817.117500000001
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.025,855.2975
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.1,1283.8700000000001
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.25,1774.3
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.5,2462.9
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.75,3318.625
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.9,4236.139999999999
DE,00-04,2023-12-21,2023-12-24,1,quantile,0.975,5446.520000000001
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.025,884.0975000000001
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.1,1317.08
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.25,1826.125
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.5,2534.95
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.75,3415.15
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.9,4364.2
DE,00-04,2023-12-21,2023-12-31,2,quantile,0.975,5618.327500000001
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.025,623.4975000000001
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.1,948.79
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.25,1332.1
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.5,1876.95
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.75,2557.425
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.9,3296.5299999999997
DE,00-04,2023-12-21,2024-01-07,3,quantile,0.975,4268.012500000001
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.025,146.2
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.1,236.6
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.25,347.8
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.5,509.9
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.75,717.8
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.9,947.1
DE,05-14,2023-12-21,2023-12-17,0,quantile,0.975,1254.1050000000002
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.025,138.9
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.1,225.9
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.25,332.7
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.5,488.35
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.75,688.3
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.9,909.3
DE,05-14,2023-12-21,2023-12-24,1,quantile,0.975,1205.6025000000002
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.025,137.0975
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.1,223.8
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.25,331.0
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.5,487.6
DE,05-14,2023-12-21,2023-12-31,2,quantile,0.75,689.8
