location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-08,2024-08-04,0,quantile,0.025,4447.4825
DE,00+,2024-08-08,2024-08-04,0,quantile,0.1,5332.49
DE,00+,2024-08-08,2024-08-04,0,quantile,0.25,6219.2
DE,00+,2024-08-08,2024-08-04,0,quantile,0.5,7320.7
DE,00+,2024-08-08,2024-08-04,0,quantile,0.75,8548.6
DE,00+,2024-08-08,2024-08-04,0,quantile,0.9,9763.529999999999
DE,00+,2024-08-08,2024-08-04,0,quantile,0.975,11248.627500000002
DE,00+,2024-08-08,2024-08-11,1,quantile,0.025,4638.1875
DE,00+,2024-08-08,2024-08-11,1,quantile,0.1,5562.1900000000005
DE,00+,2024-08-08,2024-08-11,1,quantile,0.25,6483.925
DE,00+,2024-08-08,2024-08-11,1,quantile,0.5,7623.45
DE,00+,2024-08-08,2024-08-11,1,quantile,0.75,8886.55
DE,00+,2024-08-08,2024-08-11,1,quantile,0.9,10142.92
DE,00+,2024-08-08,2024-08-11,1,quantile,0.975,11660.237500000003
DE,00+,2024-08-08,2024-08-18,2,quantile,0.025,4590.1849999999995
DE,00+,2024-08-08,2024-08-18,2,quantile,0.1,5502.780000000001
DE,00+,2024-08-08,2024-08-18,2,quantile,0.25,6424.75
DE,00+,2024-08-08,2024-08-18,2,quantile,0.5,7570.75
DE,00+,2024-08-08,2024-08-18,2,quantile,0.75,8838.45
DE,00+,2024-08-08,2024-08-18,2,quantile,0.9,10093.96
DE,00+,2024-08-08,2024-08-18,2,quantile,0.975,11626.530000000002
DE,00+,2024-08-08,2024-08-25,3,quantile,0.025,4706.985
DE,00+,2024-08-08,2024-08-25,3,quantile,0.1,5640.57
DE,00+,2024-08-08,2024-08-25,3,quantile,0.25,6571.275
DE,00+,2024-08-08,2024-08-25,3,quantile,0.5,7726.05
DE,00+,2024-08-08,2024-08-25,3,quantile,0.75,9016.125
DE,00+,2024-08-08,2024-08-25,3,quantile,0.9,10290.439999999999
DE,00+,2024-08-08,2024-08-25,3,quantile,0.975,11831.525000000001
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.025,277.6
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.1,430.59
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.25,612.3
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.5,870.35
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.75,1193.4
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.9,1543.0099999999998
DE,00-04,2024-08-08,2024-08-04,0,quantile,0.975,2008.8
DE,00-04,2024-08-08,2024-08-11,1,quantile,0.025,302.2975
