location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-16,2024-05-12,0,quantile,0.025,4879.882500000001
DE,00+,2024-05-16,2024-05-12,0,quantile,0.1,5861.88
DE,00+,2024-05-16,2024-05-12,0,quantile,0.25,6858.15
DE,00+,2024-05-16,2024-05-12,0,quantile,0.5,8092.15
DE,00+,2024-05-16,2024-05-12,0,quantile,0.75,9461.85
DE,00+,2024-05-16,2024-05-12,0,quantile,0.9,10815.46
DE,00+,2024-05-16,2024-05-12,0,quantile,0.975,12471.537500000002
DE,00+,2024-05-16,2024-05-19,1,quantile,0.025,4848.285
DE,00+,2024-05-16,2024-05-19,1,quantile,0.1,5840.29
DE,00+,2024-05-16,2024-05-19,1,quantile,0.25,6841.0
DE,00+,2024-05-16,2024-05-19,1,quantile,0.5,8077.05
DE,00+,2024-05-16,2024-05-19,1,quantile,0.75,9448.275
DE,00+,2024-05-16,2024-05-19,1,quantile,0.9,10812.13
DE,00+,2024-05-16,2024-05-19,1,quantile,0.975,12488.2225
DE,00+,2024-05-16,2024-05-26,2,quantile,0.025,4630.49
DE,00+,2024-05-16,2024-05-26,2,quantile,0.1,5576.29
DE,00+,2024-05-16,2024-05-26,2,quantile,0.25,6544.075
DE,00+,2024-05-16,2024-05-26,2,quantile,0.5,7731.45
DE,00+,2024-05-16,2024-05-26,2,quantile,0.75,9058.275
DE,00+,2024-05-16,2024-05-26,2,quantile,0.9,10390.119999999999
DE,00+,2024-05-16,2024-05-26,2,quantile,0.975,12002.522500000001
DE,00+,2024-05-16,2024-06-02,3,quantile,0.025,4685.6900000000005
DE,00+,2024-05-16,2024-06-02,3,quantile,0.1,5647.66
DE,00+,2024-05-16,2024-06-02,3,quantile,0.25,6614.9
DE,00+,2024-05-16,2024-06-02,3,quantile,0.5,7817.45
DE,00+,2024-05-16,2024-06-02,3,quantile,0.75,9149.5
DE,00+,2024-05-16,2024-06-02,3,quantile,0.9,10470.939999999999
DE,00+,2024-05-16,2024-06-02,3,quantile,0.975,12093.907500000001
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.025,330.395
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.1,512.8
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.25,729.15
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.5,1035.15
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.75,1418.2
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.9,1830.7199999999998
DE,00-04,2024-05-16,2024-05-12,0,quantile,0.975,2381.0100000000007
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.025,345.7
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.1,532.29
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.25,754.0
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.5,1068.6
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.75,1462.25
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.9,1891.7
DE,00-04,2024-05-16,2024-05-19,1,quantile,0.975,2463.405
