location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-03-28,2024-03-24,0,quantile,0.025,6557.58
DE,00+,2024-03-28,2024-03-24,0,quantile,0.1,7868.18
DE,00+,2024-03-28,2024-03-24,0,quantile,0.25,9193.5
DE,00+,2024-03-28,2024-03-24,0,quantile,0.5,10837.95
DE,00+,2024-03-28,2024-03-24,0,quantile,0.75,12662.2
DE,00+,2024-03-28,2024-03-24,0,quantile,0.9,14472.359999999997
DE,00+,2024-03-28,2024-03-24,0,quantile,0.975,16688.347500000003
DE,00+,2024-03-28,2024-03-31,1,quantile,0.025,6661.785000000001
DE,00+,2024-03-28,2024-03-31,1,quantile,0.1,7987.280000000001
DE,00+,2024-03-28,2024-03-31,1,quantile,0.25,9342.775
DE,00+,2024-03-28,2024-03-31,1,quantile,0.5,11023.95
DE,00+,2024-03-28,2024-03-31,1,quantile,0.75,12882.9
DE,00+,2024-03-28,2024-03-31,1,quantile,0.9,14720.84
DE,00+,2024-03-28,2024-03-31,1,quantile,0.975,16997.027500000004
DE,00+,2024-03-28,2024-04-07,2,quantile,0.025,5782.4825
DE,00+,2024-03-28,2024-04-07,2,quantile,0.1,6979.55
DE,00+,2024-03-28,2024-04-07,2,quantile,0.25,8192.425
DE,00+,2024-03-28,2024-04-07,2,quantile,0.5,9684.25
DE,00+,2024-03-28,2024-04-07,2,quantile,0.75,11358.5
DE,00+,2024-03-28,2024-04-07,2,quantile,0.9,13018.75
DE,00+,2024-03-28,2024-04-07,2,quantile,0.975,15034.237500000003
DE,00+,2024-03-28,2024-04-14,3,quantile,0.025,5786.969999999999
DE,00+,2024-03-28,2024-04-14,3,quantile,0.1,6989.38
DE,00+,2024-03-28,2024-04-14,3,quantile,0.25,8191.375
DE,00+,2024-03-28,2024-04-14,3,quantile,0.5,9680.6
DE,00+,2024-03-28,2024-04-14,3,quantile,0.75,11350.95
DE,00+,2024-03-28,2024-04-14,3,quantile,0.9,13003.56
DE,00+,2024-03-28,2024-04-14,3,quantile,0.975,15021.755000000005
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.025,487.895
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.1,748.0
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.25,1048.8
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.5,1473.5
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.75,2000.9
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.9,2571.4199999999996
DE,00-04,2024-03-28,2024-03-24,0,quantile,0.975,3315.7125000000005
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.025,470.6925
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.1,718.89
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.25,1011.9
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.5,1424.65
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.75,1939.025
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.9,2495.91
DE,00-04,2024-03-28,2024-03-31,1,quantile,0.975,3226.2075000000004
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.025,401.2975
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.1,619.1899999999999
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.25,876.5
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.5,1243.9
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.75,1702.2
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.9,2199.1
DE,00-04,2024-03-28,2024-04-07,2,quantile,0.975,2856.220000000001
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.025,372.3
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.1,577.58
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.25,822.1
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.5,1172.45
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.75,1613.6
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.9,2093.9199999999996
DE,00-04,2024-03-28,2024-04-14,3,quantile,0.975,2725.920000000001
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.025,86.9
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.1,143.0
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.25,211.2
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.5,310.2
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.75,436.4
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.9,575.7
DE,05-14,2024-03-28,2024-03-24,0,quantile,0.975,760.7075000000004
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.025,80.4
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.1,133.4
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.25,198.6
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.5,294.2
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.75,416.6
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.9,552.7
DE,05-14,2024-03-28,2024-03-31,1,quantile,0.975,734.3050000000003
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.025,73.9
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.1,122.79
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.25,182.7
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.5,270.8
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.75,384.0
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.9,508.6
DE,05-14,2024-03-28,2024-04-07,2,quantile,0.975,676.2025000000001
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.025,68.7
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.1,115.29
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.25,173.1
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.5,257.3
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.75,365.6
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.9,485.4
DE,05-14,2024-03-28,2024-04-14,3,quantile,0.975,647.1050000000002
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.025,159.0
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.1,223.9
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.25,294.7
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.5,390.1
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.75,504.3
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.9,623.8099999999998
DE,15-34,2024-03-28,2024-03-24,0,quantile,0.975,780.1025000000002
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.025,161.2
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,227.39000000000001
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,300.2
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,398.9
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,516.4
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,639.8199999999997
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,797.3025000000001
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,140.2
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,198.6
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,264.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,352.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,458.125
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,570.0
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,714.4
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,138.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,195.3
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,259.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,344.9
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,448.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,557.1
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,696.2025000000001
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.025,601.5
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.1,787.7
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.25,985.7
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.5,1244.65
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.75,1545.125
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.9,1854.9
DE,35-59,2024-03-28,2024-03-24,0,quantile,0.975,2244.0100000000007
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,626.6975
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,823.9
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1032.0
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1301.35
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1615.2
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,1934.6
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2340.4025
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,530.7
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,701.7
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,884.5
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1123.8
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1401.825
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1688.4199999999996
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2049.505
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,529.1
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,701.6
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,885.5
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1124.5
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1403.825
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1690.0099999999998
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2056.5075000000006
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.025,1869.7975
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.1,2240.5
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.25,2614.8
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.5,3076.9
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.75,3590.0
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.9,4098.32
DE,60-79,2024-03-28,2024-03-24,0,quantile,0.975,4714.51
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,1912.9924999999998
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2291.08
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,2669.5
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3140.85
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3664.05
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,4184.929999999999
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4820.905000000001
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,1699.2925
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,2040.69
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,2386.2
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,2812.9
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3292.7
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3765.8199999999997
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4347.805
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,1680.1
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2020.19
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,2362.575
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,2784.1
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3254.5
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,3719.71
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4291.212500000001
DE,80+,2024-03-28,2024-03-24,0,quantile,0.025,2014.7975
DE,80+,2024-03-28,2024-03-24,0,quantile,0.1,2417.9900000000002
DE,80+,2024-03-28,2024-03-24,0,quantile,0.25,2823.75
DE,80+,2024-03-28,2024-03-24,0,quantile,0.5,3327.9
DE,80+,2024-03-28,2024-03-24,0,quantile,0.75,3890.525
DE,80+,2024-03-28,2024-03-24,0,quantile,0.9,4442.429999999999
DE,80+,2024-03-28,2024-03-24,0,quantile,0.975,5117.712500000001
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2014.8925
