location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-04,2024-03-31,0,quantile,0.025,5221.5824999999995
DE,00+,2024-04-04,2024-03-31,0,quantile,0.1,6575.08
DE,00+,2024-04-04,2024-03-31,0,quantile,0.25,7972.25
DE,00+,2024-04-04,2024-03-31,0,quantile,0.5,9761.55
DE,00+,2024-04-04,2024-03-31,0,quantile,0.75,11788.9
DE,00+,2024-04-04,2024-03-31,0,quantile,0.9,13819.439999999999
DE,00+,2024-04-04,2024-03-31,0,quantile,0.975,16377.065000000002
DE,00+,2024-04-04,2024-04-07,1,quantile,0.025,4949.5825
DE,00+,2024-04-04,2024-04-07,1,quantile,0.1,6228.26
DE,00+,2024-04-04,2024-04-07,1,quantile,0.25,7559.775
DE,00+,2024-04-04,2024-04-07,1,quantile,0.5,9253.5
DE,00+,2024-04-04,2024-04-07,1,quantile,0.75,11172.675
DE,00+,2024-04-04,2024-04-07,1,quantile,0.9,13111.15
DE,00+,2024-04-04,2024-04-07,1,quantile,0.975,15511.042500000001
DE,00+,2024-04-04,2024-04-14,2,quantile,0.025,4662.7875
DE,00+,2024-04-04,2024-04-14,2,quantile,0.1,5891.57
DE,00+,2024-04-04,2024-04-14,2,quantile,0.25,7183.525
DE,00+,2024-04-04,2024-04-14,2,quantile,0.5,8821.45
DE,00+,2024-04-04,2024-04-14,2,quantile,0.75,10691.95
DE,00+,2024-04-04,2024-04-14,2,quantile,0.9,12588.329999999998
DE,00+,2024-04-04,2024-04-14,2,quantile,0.975,14966.622500000001
DE,00+,2024-04-04,2024-04-21,3,quantile,0.025,4534.49
DE,00+,2024-04-04,2024-04-21,3,quantile,0.1,5729.9
DE,00+,2024-04-04,2024-04-21,3,quantile,0.25,6969.975
DE,00+,2024-04-04,2024-04-21,3,quantile,0.5,8560.15
DE,00+,2024-04-04,2024-04-21,3,quantile,0.75,10376.35
DE,00+,2024-04-04,2024-04-21,3,quantile,0.9,12207.939999999999
DE,00+,2024-04-04,2024-04-21,3,quantile,0.975,14503.8225
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.025,334.1
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.1,570.1899999999999
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.25,869.2
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.5,1313.9
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.75,1890.7
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.9,2539.21
DE,00-04,2024-04-04,2024-03-31,0,quantile,0.975,3408.920000000001
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.025,302.4
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.1,515.98
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.25,788.3
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.5,1195.65
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.75,1725.7
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.9,2317.71
DE,00-04,2024-04-04,2024-04-07,1,quantile,0.975,3116.717500000001
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.025,288.3
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.1,497.3
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.25,765.175
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.5,1165.6
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.75,1684.0
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.9,2264.0
DE,00-04,2024-04-04,2024-04-14,2,quantile,0.975,3047.517500000001
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.025,256.195
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.1,446.59
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.25,688.5
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.5,1057.9
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.75,1539.5
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.9,2080.5
DE,00-04,2024-04-04,2024-04-21,3,quantile,0.975,2810.5100000000007
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.025,68.6
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.1,123.2
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.25,194.4
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.5,301.2
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.75,443.4
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.9,602.4
DE,05-14,2024-04-04,2024-03-31,0,quantile,0.975,818.4025000000001
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.025,59.4975
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.1,108.79
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.25,172.6
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.5,270.5
DE,05-14,2024-04-04,2024-04-07,1,quantile,0.75,400.4
