location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-06,2024-06-02,0,quantile,0.025,4622.882500000001
DE,00+,2024-06-06,2024-06-02,0,quantile,0.1,5545.67
DE,00+,2024-06-06,2024-06-02,0,quantile,0.25,6466.85
DE,00+,2024-06-06,2024-06-02,0,quantile,0.5,7614.6
DE,00+,2024-06-06,2024-06-02,0,quantile,0.75,8889.875
DE,00+,2024-06-06,2024-06-02,0,quantile,0.9,10143.84
DE,00+,2024-06-06,2024-06-02,0,quantile,0.975,11696.8125
DE,00+,2024-06-06,2024-06-09,1,quantile,0.025,4516.29
DE,00+,2024-06-06,2024-06-09,1,quantile,0.1,5428.18
DE,00+,2024-06-06,2024-06-09,1,quantile,0.25,6340.85
DE,00+,2024-06-06,2024-06-09,1,quantile,0.5,7469.95
DE,00+,2024-06-06,2024-06-09,1,quantile,0.75,8727.15
DE,00+,2024-06-06,2024-06-09,1,quantile,0.9,9968.92
DE,00+,2024-06-06,2024-06-09,1,quantile,0.975,11496.9225
DE,00+,2024-06-06,2024-06-16,2,quantile,0.025,4306.89
DE,00+,2024-06-06,2024-06-16,2,quantile,0.1,5175.37
DE,00+,2024-06-06,2024-06-16,2,quantile,0.25,6059.875
DE,00+,2024-06-06,2024-06-16,2,quantile,0.5,7146.5
DE,00+,2024-06-06,2024-06-16,2,quantile,0.75,8361.525
DE,00+,2024-06-06,2024-06-16,2,quantile,0.9,9574.52
DE,00+,2024-06-06,2024-06-16,2,quantile,0.975,11049.235000000002
DE,00+,2024-06-06,2024-06-23,3,quantile,0.025,4332.995
DE,00+,2024-06-06,2024-06-23,3,quantile,0.1,5203.1900000000005
DE,00+,2024-06-06,2024-06-23,3,quantile,0.25,6091.475
DE,00+,2024-06-06,2024-06-23,3,quantile,0.5,7189.95
DE,00+,2024-06-06,2024-06-23,3,quantile,0.75,8404.6
DE,00+,2024-06-06,2024-06-23,3,quantile,0.9,9618.61
DE,00+,2024-06-06,2024-06-23,3,quantile,0.975,11091.62
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.025,267.695
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.1,417.9
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.25,596.8
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.5,851.3
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.75,1171.925
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.9,1517.2099999999998
DE,00-04,2024-06-06,2024-06-02,0,quantile,0.975,1976.2050000000004
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.025,280.09749999999997
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.1,435.09
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.25,618.5
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.5,879.4
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.75,1205.225
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.9,1560.5199999999998
DE,00-04,2024-06-06,2024-06-09,1,quantile,0.975,2033.9075000000005
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.025,248.1975
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.1,388.99
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.25,557.7
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.5,800.6
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.75,1105.025
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.9,1435.5099999999998
DE,00-04,2024-06-06,2024-06-16,2,quantile,0.975,1872.5050000000003
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.025,244.29749999999999
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.1,382.6
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.25,550.6
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.5,790.5
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.75,1095.1
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.9,1424.4
DE,00-04,2024-06-06,2024-06-23,3,quantile,0.975,1855.5100000000007
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.025,59.9
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.1,100.4
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.25,150.5
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.5,223.7
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.75,317.9
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.9,422.60999999999984
DE,05-14,2024-06-06,2024-06-02,0,quantile,0.975,563.2
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.025,60.197500000000005
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.1,100.7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.25,151.1
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.5,224.7
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.75,318.6
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.9,423.5
DE,05-14,2024-06-06,2024-06-09,1,quantile,0.975,562.9025000000001
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.025,55.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.1,93.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.25,140.8
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.5,211.0
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.75,301.7
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.9,401.4
DE,05-14,2024-06-06,2024-06-16,2,quantile,0.975,536.8050000000003
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.025,54.197500000000005
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.1,92.1
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.25,138.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.5,207.85
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.75,297.4
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.9,396.9
DE,05-14,2024-06-06,2024-06-23,3,quantile,0.975,528.4025000000001
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.025,124.5
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.1,176.1
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.25,233.3
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.5,311.0
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.75,404.1
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.9,501.4
DE,15-34,2024-06-06,2024-06-02,0,quantile,0.975,627.2050000000003
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.025,122.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.1,174.39000000000001
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.25,231.9
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.5,309.25
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.75,402.4
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.9,500.0
DE,15-34,2024-06-06,2024-06-09,1,quantile,0.975,626.8050000000003
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.025,116.9
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.1,167.0
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.25,221.8
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.5,295.7
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.75,385.2
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.9,479.5
DE,15-34,2024-06-06,2024-06-16,2,quantile,0.975,600.8
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.025,116.69749999999999
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.1,165.4
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,220.175
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,294.1
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,382.5
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,475.5
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,594.8025000000001
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.025,447.7925
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.1,590.1
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.25,741.9
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.5,941.0
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.75,1170.6
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.9,1408.3
DE,35-59,2024-06-06,2024-06-02,0,quantile,0.975,1708.5050000000003
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,443.89750000000004
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,584.9
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,733.8
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,929.0
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1153.5
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1386.31
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1678.8050000000003
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,418.49750000000006
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,553.9
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,698.1
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,887.6
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1107.2
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1333.2
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1621.6
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,419.1
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,556.0
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,701.4
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,892.05
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1115.625
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1343.5
