location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-18,2024-01-14,0,quantile,0.025,7950.175
DE,00+,2024-01-18,2024-01-14,0,quantile,0.1,9525.6
DE,00+,2024-01-18,2024-01-14,0,quantile,0.25,11093.075
DE,00+,2024-01-18,2024-01-14,0,quantile,0.5,13043.0
DE,00+,2024-01-18,2024-01-14,0,quantile,0.75,15199.325
DE,00+,2024-01-18,2024-01-14,0,quantile,0.9,17331.96
DE,00+,2024-01-18,2024-01-14,0,quantile,0.975,19924.460000000003
DE,00+,2024-01-18,2024-01-21,1,quantile,0.025,7587.785000000001
DE,00+,2024-01-18,2024-01-21,1,quantile,0.1,9088.85
DE,00+,2024-01-18,2024-01-21,1,quantile,0.25,10598.675
DE,00+,2024-01-18,2024-01-21,1,quantile,0.5,12463.65
DE,00+,2024-01-18,2024-01-21,1,quantile,0.75,14520.25
DE,00+,2024-01-18,2024-01-21,1,quantile,0.9,16560.629999999997
DE,00+,2024-01-18,2024-01-21,1,quantile,0.975,19054.432500000003
DE,00+,2024-01-18,2024-01-28,2,quantile,0.025,7257.280000000001
DE,00+,2024-01-18,2024-01-28,2,quantile,0.1,8688.880000000001
DE,00+,2024-01-18,2024-01-28,2,quantile,0.25,10138.95
DE,00+,2024-01-18,2024-01-28,2,quantile,0.5,11941.3
DE,00+,2024-01-18,2024-01-28,2,quantile,0.75,13940.9
DE,00+,2024-01-18,2024-01-28,2,quantile,0.9,15930.439999999999
DE,00+,2024-01-18,2024-01-28,2,quantile,0.975,18329.5325
DE,00+,2024-01-18,2024-02-04,3,quantile,0.025,8073.077499999999
DE,00+,2024-01-18,2024-02-04,3,quantile,0.1,9663.869999999999
DE,00+,2024-01-18,2024-02-04,3,quantile,0.25,11257.475
DE,00+,2024-01-18,2024-02-04,3,quantile,0.5,13217.9
DE,00+,2024-01-18,2024-02-04,3,quantile,0.75,15391.125
DE,00+,2024-01-18,2024-02-04,3,quantile,0.9,17560.95
DE,00+,2024-01-18,2024-02-04,3,quantile,0.975,20167.282500000005
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.025,816.8975
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.1,1200.79
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.25,1639.975
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.5,2245.1
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.75,2981.05
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.9,3770.3199999999997
DE,00-04,2024-01-18,2024-01-14,0,quantile,0.975,4798.420000000001
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.025,784.095
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.1,1156.3
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.25,1580.8
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.5,2171.25
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.75,2893.5
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.9,3666.5099999999998
DE,00-04,2024-01-18,2024-01-21,1,quantile,0.975,4669.615000000001
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.025,717.7975
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.1,1060.3799999999999
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.25,1451.8
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.5,1995.9
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.75,2662.7
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.9,3373.1399999999994
DE,00-04,2024-01-18,2024-01-28,2,quantile,0.975,4305.830000000002
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.025,840.6975
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.1,1233.0
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.25,1684.7
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.5,2309.9
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.75,3082.8
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.9,3904.3
DE,00-04,2024-01-18,2024-02-04,3,quantile,0.975,4962.217500000001
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.025,131.29749999999999
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.1,207.2
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.25,298.4
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.5,427.7
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.75,590.7
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.9,768.4099999999999
DE,05-14,2024-01-18,2024-01-14,0,quantile,0.975,1003.5050000000003
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.025,122.69749999999999
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.1,197.4
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.25,286.5
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.5,414.6
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.75,575.8
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.9,751.7
DE,05-14,2024-01-18,2024-01-21,1,quantile,0.975,984.8100000000006
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.025,122.19749999999999
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.1,194.5
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.25,279.9
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.5,402.4
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.75,556.4
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.9,725.0
DE,05-14,2024-01-18,2024-01-28,2,quantile,0.975,945.9025000000001
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.025,138.0
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.1,216.59
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.25,311.6
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.5,446.8
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.75,615.4
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.9,800.6099999999999
DE,05-14,2024-01-18,2024-02-04,3,quantile,0.975,1045.3
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.025,199.3925
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.1,272.8
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.25,352.7
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.5,459.3
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.75,585.125
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.9,716.2
DE,15-34,2024-01-18,2024-01-14,0,quantile,0.975,882.7
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.025,192.095
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.1,265.4
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.25,344.9
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.5,451.25
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.75,577.2
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.9,708.1099999999999
DE,15-34,2024-01-18,2024-01-21,1,quantile,0.975,874.7
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.025,176.39749999999998
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.1,244.1
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.25,318.675
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.5,418.4
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.75,536.425
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.9,660.0
DE,15-34,2024-01-18,2024-01-28,2,quantile,0.975,819.8025000000001
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.025,212.0975
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.1,290.4
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.25,375.2
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.5,487.9
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.75,620.8
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.9,759.3
DE,15-34,2024-01-18,2024-02-04,3,quantile,0.975,935.3
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.025,702.1
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.1,901.0
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.25,1109.2
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.5,1376.2
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.75,1685.1
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.9,1998.4
DE,35-59,2024-01-18,2024-01-14,0,quantile,0.975,2387.2075000000004
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.025,708.9975000000001
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.1,909.0
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.25,1119.075
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.5,1390.3
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.75,1699.525
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.9,2014.2199999999998
DE,35-59,2024-01-18,2024-01-21,1,quantile,0.975,2408.6075000000005
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.025,653.6949999999999
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.1,841.97
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.25,1038.5
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.5,1294.2
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.75,1588.6
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.9,1887.9
DE,35-59,2024-01-18,2024-01-28,2,quantile,0.975,2263.1075000000005
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.025,747.4925000000001
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.1,954.1
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.25,1170.575
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.5,1446.8
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.75,1764.55
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.9,2088.5
DE,35-59,2024-01-18,2024-02-04,3,quantile,0.975,2495.2100000000005
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.025,2107.0950000000003
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.1,2510.0
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.25,2917.2
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.5,3418.5
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.75,3974.425
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.9,4523.129999999999
DE,60-79,2024-01-18,2024-01-14,0,quantile,0.975,5196.31
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.025,1995.6
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.1,2391.9900000000002
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.25,2788.2
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.5,3275.75
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.75,3820.125
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.9,4362.1
DE,60-79,2024-01-18,2024-01-21,1,quantile,0.975,5019.9125
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.025,1948.8875
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.1,2333.3900000000003
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.25,2721.65
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.5,3201.1
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.75,3736.2
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.9,4262.2
DE,60-79,2024-01-18,2024-01-28,2,quantile,0.975,4895.217500000001
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.025,2088.4925
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.1,2496.7
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.25,2908.775
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.5,3415.0
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.75,3974.9
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.9,4529.21
DE,60-79,2024-01-18,2024-02-04,3,quantile,0.975,5212.110000000001
DE,80+,2024-01-18,2024-01-14,0,quantile,0.025,2493.1875
DE,80+,2024-01-18,2024-01-14,0,quantile,0.1,2982.19
DE,80+,2024-01-18,2024-01-14,0,quantile,0.25,3475.75
DE,80+,2024-01-18,2024-01-14,0,quantile,0.5,4089.2
DE,80+,2024-01-18,2024-01-14,0,quantile,0.75,4766.575
DE,80+,2024-01-18,2024-01-14,0,quantile,0.9,5434.42
DE,80+,2024-01-18,2024-01-14,0,quantile,0.975,6248.9075
DE,80+,2024-01-18,2024-01-21,1,quantile,0.025,2322.2875
DE,80+,2024-01-18,2024-01-21,1,quantile,0.1,2796.1
DE,80+,2024-01-18,2024-01-21,1,quantile,0.25,3273.1
DE,80+,2024-01-18,2024-01-21,1,quantile,0.5,3864.0
DE,80+,2024-01-18,2024-01-21,1,quantile,0.75,4522.7
DE,80+,2024-01-18,2024-01-21,1,quantile,0.9,5175.12
DE,80+,2024-01-18,2024-01-21,1,quantile,0.975,5979.117500000001
DE,80+,2024-01-18,2024-01-28,2,quantile,0.025,2281.1925
DE,80+,2024-01-18,2024-01-28,2,quantile,0.1,2747.8900000000003
DE,80+,2024-01-18,2024-01-28,2,quantile,0.25,3216.475
DE,80+,2024-01-18,2024-01-28,2,quantile,0.5,3794.95
DE,80+,2024-01-18,2024-01-28,2,quantile,0.75,4442.3
DE,80+,2024-01-18,2024-01-28,2,quantile,0.9,5081.62
DE,80+,2024-01-18,2024-01-28,2,quantile,0.975,5862.2075
DE,80+,2024-01-18,2024-02-04,3,quantile,0.025,2396.3875
DE,80+,2024-01-18,2024-02-04,3,quantile,0.1,2884.29
DE,80+,2024-01-18,2024-02-04,3,quantile,0.25,3376.2
DE,80+,2024-01-18,2024-02-04,3,quantile,0.5,3983.3
DE,80+,2024-01-18,2024-02-04,3,quantile,0.75,4662.225
DE,80+,2024-01-18,2024-02-04,3,quantile,0.9,5332.4
DE,80+,2024-01-18,2024-02-04,3,quantile,0.975,6148.612500000001
