location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-04-11,2024-04-07,0,quantile,0.025,4887.0825
DE,00+,2024-04-11,2024-04-07,0,quantile,0.1,6082.86
DE,00+,2024-04-11,2024-04-07,0,quantile,0.25,7311.375
DE,00+,2024-04-11,2024-04-07,0,quantile,0.5,8851.0
DE,00+,2024-04-11,2024-04-07,0,quantile,0.75,10607.25
DE,00+,2024-04-11,2024-04-07,0,quantile,0.9,12366.92
DE,00+,2024-04-11,2024-04-07,0,quantile,0.975,14554.735000000004
DE,00+,2024-04-11,2024-04-14,1,quantile,0.025,4735.8949999999995
DE,00+,2024-04-11,2024-04-14,1,quantile,0.1,5895.469999999999
DE,00+,2024-04-11,2024-04-14,1,quantile,0.25,7094.825
DE,00+,2024-04-11,2024-04-14,1,quantile,0.5,8599.8
DE,00+,2024-04-11,2024-04-14,1,quantile,0.75,10298.725
DE,00+,2024-04-11,2024-04-14,1,quantile,0.9,12016.6
DE,00+,2024-04-11,2024-04-14,1,quantile,0.975,14147.140000000003
DE,00+,2024-04-11,2024-04-21,2,quantile,0.025,4497.592500000001
DE,00+,2024-04-11,2024-04-21,2,quantile,0.1,5616.08
DE,00+,2024-04-11,2024-04-21,2,quantile,0.25,6761.3
DE,00+,2024-04-11,2024-04-21,2,quantile,0.5,8213.3
DE,00+,2024-04-11,2024-04-21,2,quantile,0.75,9859.525
DE,00+,2024-04-11,2024-04-21,2,quantile,0.9,11517.539999999999
DE,00+,2024-04-11,2024-04-21,2,quantile,0.975,13563.245
DE,00+,2024-04-11,2024-04-28,3,quantile,0.025,4303.89
DE,00+,2024-04-11,2024-04-28,3,quantile,0.1,5378.49
DE,00+,2024-04-11,2024-04-28,3,quantile,0.25,6471.15
DE,00+,2024-04-11,2024-04-28,3,quantile,0.5,7861.35
DE,00+,2024-04-11,2024-04-28,3,quantile,0.75,9433.05
DE,00+,2024-04-11,2024-04-28,3,quantile,0.9,11024.32
DE,00+,2024-04-11,2024-04-28,3,quantile,0.975,12981.330000000002
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.025,288.2
DE,00-04,2024-04-11,2024-04-07,0,quantile,0.1,475.89
