location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-25,2024-01-21,0,quantile,0.025,7198.8825
DE,00+,2024-01-25,2024-01-21,0,quantile,0.1,8638.960000000001
DE,00+,2024-01-25,2024-01-21,0,quantile,0.25,10087.15
DE,00+,2024-01-25,2024-01-21,0,quantile,0.5,11877.25
DE,00+,2024-01-25,2024-01-21,0,quantile,0.75,13862.35
DE,00+,2024-01-25,2024-01-21,0,quantile,0.9,15841.459999999997
DE,00+,2024-01-25,2024-01-21,0,quantile,0.975,18216.535000000003
DE,00+,2024-01-25,2024-01-28,1,quantile,0.025,6838.1675000000005
DE,00+,2024-01-25,2024-01-28,1,quantile,0.1,8230.58
DE,00+,2024-01-25,2024-01-28,1,quantile,0.25,9641.825
DE,00+,2024-01-25,2024-01-28,1,quantile,0.5,11380.85
DE,00+,2024-01-25,2024-01-28,1,quantile,0.75,13322.375
DE,00+,2024-01-25,2024-01-28,1,quantile,0.9,15246.189999999999
DE,00+,2024-01-25,2024-01-28,1,quantile,0.975,17588.847500000003
DE,00+,2024-01-25,2024-02-04,2,quantile,0.025,7331.3575
DE,00+,2024-01-25,2024-02-04,2,quantile,0.1,8785.189999999999
DE,00+,2024-01-25,2024-02-04,2,quantile,0.25,10255.5
DE,00+,2024-01-25,2024-02-04,2,quantile,0.5,12068.4
DE,00+,2024-01-25,2024-02-04,2,quantile,0.75,14084.25
DE,00+,2024-01-25,2024-02-04,2,quantile,0.9,16088.310000000001
DE,00+,2024-01-25,2024-02-04,2,quantile,0.975,18536.327500000003
DE,00+,2024-01-25,2024-02-11,3,quantile,0.025,7501.6875
DE,00+,2024-01-25,2024-02-11,3,quantile,0.1,9013.939999999999
DE,00+,2024-01-25,2024-02-11,3,quantile,0.25,10536.975
DE,00+,2024-01-25,2024-02-11,3,quantile,0.5,12406.8
DE,00+,2024-01-25,2024-02-11,3,quantile,0.75,14495.375
DE,00+,2024-01-25,2024-02-11,3,quantile,0.9,16565.26
DE,00+,2024-01-25,2024-02-11,3,quantile,0.975,19076.24
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.025,684.5925
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.1,1030.8
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.25,1433.5
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.5,1992.7
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.75,2691.3
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.9,3432.1299999999997
DE,00-04,2024-01-25,2024-01-21,0,quantile,0.975,4408.612500000001
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.025,656.6925
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.1,980.79
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.25,1362.0
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.5,1891.75
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.75,2546.225
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.9,3258.1099999999997
DE,00-04,2024-01-25,2024-01-28,1,quantile,0.975,4190.117500000001
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.025,725.8
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.1,1078.49
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.25,1490.9
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.5,2058.0
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.75,2760.6
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.9,3512.2399999999993
DE,00-04,2024-01-25,2024-02-04,2,quantile,0.975,4496.215000000001
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.025,713.6949999999999
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.1,1076.3799999999999
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.25,1499.7
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.5,2097.15
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.75,2839.025
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.9,3631.12
DE,00-04,2024-01-25,2024-02-11,3,quantile,0.975,4688.622500000001
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.025,121.0
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.1,193.3
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.25,280.075
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.5,403.5
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.75,560.5
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.9,731.7199999999997
DE,05-14,2024-01-25,2024-01-21,0,quantile,0.975,957.1
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.025,115.99749999999999
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.1,186.98000000000002
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.25,272.875
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.5,396.3
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.75,552.7
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.9,724.3199999999997
DE,05-14,2024-01-25,2024-01-28,1,quantile,0.975,951.1
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.025,130.89749999999998
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.1,206.7
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.25,297.8
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.5,428.5
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.75,593.3
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.9,772.5099999999999
DE,05-14,2024-01-25,2024-02-04,2,quantile,0.975,1009.0025000000002
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.025,129.1
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.1,205.49
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.25,297.3
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.5,429.9
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.75,597.0
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.9,778.8099999999998
DE,05-14,2024-01-25,2024-02-11,3,quantile,0.975,1022.9025000000001
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.025,171.0975
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.1,237.49
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.25,310.5
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.5,406.9
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.75,522.6
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.9,642.3
DE,15-34,2024-01-25,2024-01-21,0,quantile,0.975,794.9025000000001
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.025,158.29749999999999
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.1,221.49
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.25,291.3
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.5,384.5
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.75,496.3
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.9,613.0
DE,15-34,2024-01-25,2024-01-28,1,quantile,0.975,763.2
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.025,174.1
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.1,241.7
DE,15-34,2024-01-25,2024-02-04,2,quantile,0.25,316.4
