location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-07-28,0,quantile,0.025,4758.1849999999995
DE,00+,2024-08-01,2024-07-28,0,quantile,0.1,5697.7699999999995
DE,00+,2024-08-01,2024-07-28,0,quantile,0.25,6641.25
DE,00+,2024-08-01,2024-07-28,0,quantile,0.5,7801.9
DE,00+,2024-08-01,2024-07-28,0,quantile,0.75,9101.45
DE,00+,2024-08-01,2024-07-28,0,quantile,0.9,10383.73
DE,00+,2024-08-01,2024-07-28,0,quantile,0.975,11930.725000000002
DE,00+,2024-08-01,2024-08-04,1,quantile,0.025,4973.885
DE,00+,2024-08-01,2024-08-04,1,quantile,0.1,5951.09
DE,00+,2024-08-01,2024-08-04,1,quantile,0.25,6932.85
DE,00+,2024-08-01,2024-08-04,1,quantile,0.5,8148.05
DE,00+,2024-08-01,2024-08-04,1,quantile,0.75,9500.45
DE,00+,2024-08-01,2024-08-04,1,quantile,0.9,10831.759999999998
DE,00+,2024-08-01,2024-08-04,1,quantile,0.975,12472.030000000002
DE,00+,2024-08-01,2024-08-11,2,quantile,0.025,4996.185
DE,00+,2024-08-01,2024-08-11,2,quantile,0.1,5976.9800000000005
DE,00+,2024-08-01,2024-08-11,2,quantile,0.25,6965.35
DE,00+,2024-08-01,2024-08-11,2,quantile,0.5,8191.25
DE,00+,2024-08-01,2024-08-11,2,quantile,0.75,9550.625
DE,00+,2024-08-01,2024-08-11,2,quantile,0.9,10884.539999999999
DE,00+,2024-08-01,2024-08-11,2,quantile,0.975,12528.230000000001
DE,00+,2024-08-01,2024-08-18,3,quantile,0.025,5116.1925
DE,00+,2024-08-01,2024-08-18,3,quantile,0.1,6125.969999999999
DE,00+,2024-08-01,2024-08-18,3,quantile,0.25,7143.6
DE,00+,2024-08-01,2024-08-18,3,quantile,0.5,8390.15
DE,00+,2024-08-01,2024-08-18,3,quantile,0.75,9779.65
DE,00+,2024-08-01,2024-08-18,3,quantile,0.9,11149.02
DE,00+,2024-08-01,2024-08-18,3,quantile,0.975,12839.627500000002
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.025,266.395
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.1,415.1
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.25,592.3
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.5,843.9
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.75,1159.2
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.9,1501.3299999999995
DE,00-04,2024-08-01,2024-07-28,0,quantile,0.975,1954.117500000001
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,287.9
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,448.2
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,638.2
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,908.2
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1244.725
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1613.1
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,2096.7075000000004
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,292.7975
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,456.9
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,652.2
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,928.2
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1274.8
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1648.8199999999997
