location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-02,2024-04-28,0,quantile,0.025,4843.9925
DE,00+,2024-05-02,2024-04-28,0,quantile,0.1,5855.38
DE,00+,2024-05-02,2024-04-28,0,quantile,0.25,6876.225
DE,00+,2024-05-02,2024-04-28,0,quantile,0.5,8143.75
DE,00+,2024-05-02,2024-04-28,0,quantile,0.75,9555.15
DE,00+,2024-05-02,2024-04-28,0,quantile,0.9,10963.529999999999
DE,00+,2024-05-02,2024-04-28,0,quantile,0.975,12679.755000000003
DE,00+,2024-05-02,2024-05-05,1,quantile,0.025,4782.9800000000005
DE,00+,2024-05-02,2024-05-05,1,quantile,0.1,5793.5599999999995
DE,00+,2024-05-02,2024-05-05,1,quantile,0.25,6817.675
DE,00+,2024-05-02,2024-05-05,1,quantile,0.5,8086.4
DE,00+,2024-05-02,2024-05-05,1,quantile,0.75,9503.175
DE,00+,2024-05-02,2024-05-05,1,quantile,0.9,10908.25
DE,00+,2024-05-02,2024-05-05,1,quantile,0.975,12641.132500000002
DE,00+,2024-05-02,2024-05-12,2,quantile,0.025,4549.2925000000005
DE,00+,2024-05-02,2024-05-12,2,quantile,0.1,5526.05
DE,00+,2024-05-02,2024-05-12,2,quantile,0.25,6503.075
DE,00+,2024-05-02,2024-05-12,2,quantile,0.5,7721.85
DE,00+,2024-05-02,2024-05-12,2,quantile,0.75,9080.5
DE,00+,2024-05-02,2024-05-12,2,quantile,0.9,10442.55
DE,00+,2024-05-02,2024-05-12,2,quantile,0.975,12104.4225
DE,00+,2024-05-02,2024-05-19,3,quantile,0.025,4559.7775
DE,00+,2024-05-02,2024-05-19,3,quantile,0.1,5529.469999999999
DE,00+,2024-05-02,2024-05-19,3,quantile,0.25,6514.5
DE,00+,2024-05-02,2024-05-19,3,quantile,0.5,7745.25
DE,00+,2024-05-02,2024-05-19,3,quantile,0.75,9116.75
DE,00+,2024-05-02,2024-05-19,3,quantile,0.9,10474.069999999998
DE,00+,2024-05-02,2024-05-19,3,quantile,0.975,12155.240000000002
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.025,346.9975
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.1,536.4
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.25,761.875
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.5,1082.2
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.75,1484.0
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.9,1921.4099999999999
DE,00-04,2024-05-02,2024-04-28,0,quantile,0.975,2501.915000000001
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.025,352.9975
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.1,546.8
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.25,778.3
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.5,1105.65
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.75,1513.525
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.9,1961.11
DE,00-04,2024-05-02,2024-05-05,1,quantile,0.975,2553.5100000000007
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.025,343.8
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.1,532.5899999999999
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.25,755.9
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.5,1071.75
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.75,1470.9
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.9,1902.5099999999998
DE,00-04,2024-05-02,2024-05-12,2,quantile,0.975,2472.5100000000007
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.025,329.8
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.1,515.79
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.25,735.8
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.5,1050.2
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.75,1446.4
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.9,1880.61
DE,00-04,2024-05-02,2024-05-19,3,quantile,0.975,2452.905
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.025,75.0975
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.1,122.9
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.25,180.6
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.5,264.9
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.75,371.8
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.9,489.5
DE,05-14,2024-05-02,2024-04-28,0,quantile,0.975,646.7075000000004
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.025,75.0
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.1,123.0
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.25,181.9
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.5,267.2
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.75,376.3
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.9,497.7
DE,05-14,2024-05-02,2024-05-05,1,quantile,0.975,659.7025000000001
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.025,73.89750000000001
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.1,121.0
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.25,178.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.5,262.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.75,369.7
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.9,487.0099999999999
DE,05-14,2024-05-02,2024-05-12,2,quantile,0.975,644.8
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.025,73.1
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.1,119.7
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.25,176.9
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.5,259.8
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.75,365.3
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.9,481.10999999999984
DE,05-14,2024-05-02,2024-05-19,3,quantile,0.975,635.8
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.025,131.0975
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.1,185.3
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.25,245.5
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.5,326.4
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.75,422.6
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.9,523.6
DE,15-34,2024-05-02,2024-04-28,0,quantile,0.975,653.6025000000002
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.025,134.2
DE,15-34,2024-05-02,2024-05-05,1,quantile,0.1,189.49
