location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-07,0,quantile,0.025,4490.1875
DE,00+,2024-07-11,2024-07-07,0,quantile,0.1,5386.780000000001
DE,00+,2024-07-11,2024-07-07,0,quantile,0.25,6283.0
DE,00+,2024-07-11,2024-07-07,0,quantile,0.5,7389.45
DE,00+,2024-07-11,2024-07-07,0,quantile,0.75,8627.05
DE,00+,2024-07-11,2024-07-07,0,quantile,0.9,9835.82
DE,00+,2024-07-11,2024-07-07,0,quantile,0.975,11323.615000000002
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,4682.585
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,5609.38
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,6540.775
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,7691.9
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,8972.975
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,10246.25
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,11790.240000000002
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,4641.785000000001
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,5567.57
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,6498.7
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,7651.05
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,8931.95
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,10199.210000000001
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,11754.427500000002
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,4788.88
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,5734.1900000000005
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,6689.575
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,7870.55
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,9184.375
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,10473.02
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,12048.727500000003
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.025,277.2
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.1,429.9
DE,00-04,2024-07-11,2024-07-07,0,quantile,0.25,609.9
