location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-27,2024-06-23,0,quantile,0.025,4577.585
DE,00+,2024-06-27,2024-06-23,0,quantile,0.1,5489.0
DE,00+,2024-06-27,2024-06-23,0,quantile,0.25,6404.2
DE,00+,2024-06-27,2024-06-23,0,quantile,0.5,7530.15
DE,00+,2024-06-27,2024-06-23,0,quantile,0.75,8792.8
DE,00+,2024-06-27,2024-06-23,0,quantile,0.9,10037.64
DE,00+,2024-06-27,2024-06-23,0,quantile,0.975,11561.015000000001
DE,00+,2024-06-27,2024-06-30,1,quantile,0.025,4513.89
DE,00+,2024-06-27,2024-06-30,1,quantile,0.1,5414.0599999999995
DE,00+,2024-06-27,2024-06-30,1,quantile,0.25,6324.725
DE,00+,2024-06-27,2024-06-30,1,quantile,0.5,7451.15
DE,00+,2024-06-27,2024-06-30,1,quantile,0.75,8696.35
DE,00+,2024-06-27,2024-06-30,1,quantile,0.9,9941.41
DE,00+,2024-06-27,2024-06-30,1,quantile,0.975,11454.025000000001
DE,00+,2024-06-27,2024-07-07,2,quantile,0.025,4535.6875
DE,00+,2024-06-27,2024-07-07,2,quantile,0.1,5457.99
DE,00+,2024-06-27,2024-07-07,2,quantile,0.25,6374.9
DE,00+,2024-06-27,2024-07-07,2,quantile,0.5,7513.5
DE,00+,2024-06-27,2024-07-07,2,quantile,0.75,8778.55
DE,00+,2024-06-27,2024-07-07,2,quantile,0.9,10037.42
DE,00+,2024-06-27,2024-07-07,2,quantile,0.975,11579.1125
DE,00+,2024-06-27,2024-07-14,3,quantile,0.025,4500.09
DE,00+,2024-06-27,2024-07-14,3,quantile,0.1,5408.07
DE,00+,2024-06-27,2024-07-14,3,quantile,0.25,6319.8
DE,00+,2024-06-27,2024-07-14,3,quantile,0.5,7450.85
DE,00+,2024-06-27,2024-07-14,3,quantile,0.75,8716.7
DE,00+,2024-06-27,2024-07-14,3,quantile,0.9,9959.119999999999
DE,00+,2024-06-27,2024-07-14,3,quantile,0.975,11476.8225
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.025,276.9
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.1,428.8
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.25,609.8
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.5,864.9
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.75,1183.8
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.9,1530.6199999999997
DE,00-04,2024-06-27,2024-06-23,0,quantile,0.975,1991.5150000000008
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.025,266.9975
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.1,416.2700000000001
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.25,594.2
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,844.7
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1161.2
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1502.0
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1954.6050000000002
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,282.09499999999997
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,436.88
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,622.6
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,885.1
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1212.5
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1568.7099999999998
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,2038.4125000000008
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,273.2975
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,425.5
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,605.8
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,864.0
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1188.2
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1542.5099999999998
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,2004.2125000000008
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.025,64.2
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.1,107.2
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.25,160.9
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.5,239.5
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.75,339.225
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.9,449.5099999999999
DE,05-14,2024-06-27,2024-06-23,0,quantile,0.975,599.1075000000004
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,60.5
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,102.5
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,154.6
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,230.7
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,329.5
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,438.9
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,585.1025000000002
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,67.3
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,111.89000000000001
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,167.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,247.7
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,351.9
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,467.1
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,621.6
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,64.7
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,108.8
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,162.7
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,242.2
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,344.3
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,457.40999999999985
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,607.8025000000001
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.025,123.0
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.1,173.9
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.25,231.1
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.5,308.3
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.75,400.6
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.9,497.7
DE,15-34,2024-06-27,2024-06-23,0,quantile,0.975,622.3025000000001
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,121.99749999999999
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,172.8
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,230.4
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,307.65
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,400.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,496.6
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,622.2025000000001
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,123.1
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,174.8
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,231.8
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,309.7
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,402.7
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,500.4
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,625.2
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,122.79749999999999
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,173.9
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,231.4
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,308.6
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,400.7
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,497.0099999999999
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,621.7
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.025,430.0
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.1,565.5899999999999
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.25,712.1
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.5,904.1
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.75,1126.025
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.9,1354.3199999999997
DE,35-59,2024-06-27,2024-06-23,0,quantile,0.975,1645.7025
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,426.995
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,564.9
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,712.75
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,905.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1128.325
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1357.2
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1648.8050000000003
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,418.6
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,555.0899999999999
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,700.275
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,889.5
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1111.2
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1338.6
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1626.2050000000004
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,418.7
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,555.0899999999999
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,700.9
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,890.8
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1113.2
