location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-18,0,quantile,0.025,4524.985
DE,00+,2024-08-22,2024-08-18,0,quantile,0.1,5423.8
DE,00+,2024-08-22,2024-08-18,0,quantile,0.25,6322.8
DE,00+,2024-08-22,2024-08-18,0,quantile,0.5,7440.2
DE,00+,2024-08-22,2024-08-18,0,quantile,0.75,8682.55
DE,00+,2024-08-22,2024-08-18,0,quantile,0.9,9904.829999999998
DE,00+,2024-08-22,2024-08-18,0,quantile,0.975,11406.220000000001
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,4639.89
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,5559.07
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,6476.675
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,7612.1
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,8868.35
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10124.939999999999
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11664.2225
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,4853.985
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,5829.7699999999995
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,6787.475
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,7977.7
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9304.4
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10623.74
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,12230.420000000002
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,4929.780000000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,5904.780000000001
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,6873.825
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,8072.1
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,9404.675
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,10724.13
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,12364.027500000002
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.025,240.29250000000002
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.1,377.3
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.25,543.675
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.5,781.6
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.75,1081.4
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.9,1409.4
DE,00-04,2024-08-22,2024-08-18,0,quantile,0.975,1841.8100000000006
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,269.895
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,420.09
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,601.7
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,860.0
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1182.125
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1530.11
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1992.8050000000003
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,271.695
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,427.5
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,613.6
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,878.0
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1210.0
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1572.7
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,2048.812500000001
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,271.2975
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,428.3
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,617.4
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,886.55
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1226.4
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1597.3399999999995
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,2093.715000000001
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.025,59.0
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.1,101.69000000000001
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.25,156.1
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.5,237.0
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.75,342.025
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.9,458.80999999999983
DE,05-14,2024-08-22,2024-08-18,0,quantile,0.975,616.9075000000005
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,63.8975
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,109.5
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,166.8
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,252.3
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,363.1
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,486.3
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,651.2025000000001
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,65.1
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,112.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,170.6
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,258.3
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,372.1
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,499.20999999999987
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,670.5050000000003
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,64.2
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,110.6
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,169.5
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,257.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,370.7
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,497.2
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,666.4
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.025,130.6
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.1,187.4
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.25,250.9
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.5,337.7
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.75,442.8
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.9,553.0099999999999
DE,15-34,2024-08-22,2024-08-18,0,quantile,0.975,696.5050000000003
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,134.3
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,193.2
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,258.5
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,346.8
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,453.9
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,566.4299999999996
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,711.9
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,142.3
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,202.6
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,270.5
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,362.55
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,472.9
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,589.4
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,739.5050000000003
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,142.7
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,203.7
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,271.675
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,363.3
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,472.6
