"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,7084
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7741
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8362
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9090
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9860
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10588
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,11443
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,9135.51893209985
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6637
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7354
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,8037
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8846
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9706
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,10527
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,11496
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8903.20099105793
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6312
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,7074
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7807
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8679
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,9613
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,10509
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,11572
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8747.50545731509
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,6080
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6881
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7656
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,8584
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,9584
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,10546
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,11695
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8663.0707555698
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,492
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,608
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,727
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,876
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1045
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1213
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1421
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,1481.47378221144
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,437
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,569
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,707
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,885
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1092
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1302
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1567
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,1483.61995815167
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,396
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,539
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,696
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,903
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1148
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1402
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,1726
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,1495.81866762118
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,362
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,518
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,692
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,929
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1215
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1516
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,1905
