"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,7235
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7904
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8537
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,9278
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,10062
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10803
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,11673
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,9324.19931296286
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,7013
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7777
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8507
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,9370
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,10289
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,11166
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,12202
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,9431.91819058419
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6888
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7736
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,8553
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,9526
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,10571
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,11573
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,12764
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,9604.27321311681
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,6845
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,7775
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,8677
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.5,9758
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.75,10926
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.9,12052
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.975,13398
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,9853.00740700466
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.025,369
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.1,457
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.25,546
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.5,658
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.75,785
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.9,911
"DE","00-04",2024-08-15,2024-08-18,1,"quantile",0.975,1067
"DE","00-04",2024-08-15,2024-08-18,1,"mean",NA,1490.31978719496
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.025,341
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.1,444
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.25,553
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.5,694
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.75,857
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.9,1023
"DE","00-04",2024-08-15,2024-08-25,2,"quantile",0.975,1232
"DE","00-04",2024-08-15,2024-08-25,2,"mean",NA,1538.27548407986
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.025,319
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.1,438
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.25,566
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.5,737
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.75,939
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.9,1150
"DE","00-04",2024-08-15,2024-09-01,3,"quantile",0.975,1418
"DE","00-04",2024-08-15,2024-09-01,3,"mean",NA,1596.91722590232
"DE","00-04",2024-08-15,2024-09-08,4,"quantile",0.025,303
