"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,16823
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,18368
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,19829
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,21542
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,23351
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,25062
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,27070
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,21647.328548767
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,16191
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,17982
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,19694
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,21720
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,23881
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,25943
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,28383
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,21867.6450576374
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,15534
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,17508
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,19412
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,21687
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,24133
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,26484
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,29284
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,21874.9595070886
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,14832
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,16937
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,18986
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,21450
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,24120
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,26702
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,29795
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,21675.1550589324
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2420
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2995
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3583
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4323
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,5158
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5995
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,7029
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,3315.32223482922
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,2117
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,2756
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3432
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4307
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,5318
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,6353
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,7653
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,3379.86612503065
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,1849
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2526
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3264
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,4243
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,5401
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,6606
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,8142
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,3419.33089063753
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,1607
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2301
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,3079
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,4137
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5415
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6765
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,8509
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,3435.28466034789
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,439
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,545
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,653
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,789
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,942
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1096
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1286
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,3315.32223482922
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,386
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,504
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,628
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,790
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,976
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1166
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1406
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,3379.86612503065
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,341
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,466
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,604
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,785
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1001
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1224
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1510
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,3419.33089063753
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,300
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,431
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,577
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,777
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1017
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1271
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,1600
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,3435.28466034789
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,473
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,587
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,703
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,850
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,1015
